B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
S03, Trade, 85829.383, 121, B05, S03, 1
S03, Trade, 85835.300, 95, B27, S03, 1
S03, Trade, 85853.217, 102, B22, S03, 1
S03, Trade, 85855.000, 140, B07, S03, 1
S03, Trade, 85860.133, 118, S03, B22, 1
S03, Trade, 85872.417, 135, B19, S03, 1
S03, Trade, 85879.767, 129, S03, B25, 1
S03, Trade, 85886.750, 100, B10, S03, 1
S03, Trade, 85892.533, 139, B06, S03, 1
S03, Trade, 85894.700, 125, B05, S03, 1
S03, Trade, 85906.550, 115, B18, S03, 1
S03, Trade, 85917.700, 140, B21, S03, 1
S03, Trade, 85929.600, 139, B07, S03, 1
S03, Trade, 85935.450, 134, S03, B22, 1
S03, Trade, 85952.367, 140, B17, S03, 1
S03, Trade, 85956.767, 140, B07, S03, 1
S03, Trade, 85973.867, 138, B04, S03, 1
S03, Trade, 85984.633, 131, B19, S03, 1
S03, Trade, 85989.500, 125, B14, S03, 1
S03, Trade, 85996.917, 122, B28, S03, 1
S03, Trade, 86005.033, 131, B09, S03, 1
S03, Trade, 86007.533, 96, S03, B25, 1
S03, Trade, 86025.267, 126, S03, B12, 1
S03, Trade, 86027.367, 125, B29, S03, 1
S03, Trade, 86035.433, 115, S03, B07, 1
S03, Trade, 86043.533, 117, B16, S03, 1
S03, Trade, 86056.000, 137, B21, S03, 1
S03, Trade, 86063.350, 87, B25, S03, 1
S03, Trade, 86085.267, 137, S03, B07, 1
S03, Trade, 86089.317, 125, B19, S03, 1
S03, Trade, 86091.833, 126, B29, S03, 1
S03, Trade, 86102.067, 119, B15, S03, 1
S03, Trade, 86104.900, 140, B07, S03, 1
S03, Trade, 86117.400, 119, B01, S03, 1
S03, Trade, 86123.133, 137, B24, S03, 1
S03, Trade, 86126.350, 125, B15, S03, 1
S03, Trade, 86138.417, 140, B09, S03, 1
S03, Trade, 86140.917, 111, B08, S03, 1
S03, Trade, 86158.600, 140, B06, S03, 1
S03, Trade, 86177.117, 131, B22, S03, 1
S03, Trade, 86184.567, 136, B17, S03, 1
S03, Trade, 86191.717, 137, B25, S03, 1
S03, Trade, 86197.567, 111, B06, S03, 1
S03, Trade, 86204.133, 114, B28, S03, 1
S03, Trade, 86213.400, 128, B05, S03, 1
S03, Trade, 86221.567, 118, B15, S03, 1
S03, Trade, 86228.150, 111, B27, S03, 1
S03, Trade, 86235.217, 98, B00, S03, 1
S03, Trade, 86239.983, 104, B10, S03, 1
S03, Trade, 86244.733, 116, B29, S03, 1
S03, Trade, 86247.283, 132, B14, S03, 1
S03, Trade, 86252.783, 129, B09, S03, 1
S03, Trade, 86265.417, 134, S03, B24, 1
S03, Trade, 86268.900, 100, B29, S03, 1
S03, Trade, 86276.300, 101, B02, S03, 1
S03, Trade, 86281.950, 97, B25, S03, 1
S03, Trade, 86286.183, 130, B27, S03, 1
S03, Trade, 86300.250, 140, B21, S03, 1
S03, Trade, 86320.200, 140, B05, S03, 1
S03, Trade, 86327.267, 140, B14, S03, 1
S03, Trade, 86333.183, 96, S03, B17, 1
S03, Trade, 86342.567, 138, B12, S03, 1
S03, Trade, 86346.767, 140, B07, S03, 1
S03, Trade, 86353.050, 140, B24, S03, 1
S03, Trade, 86367.567, 125, B17, S03, 1
S03, Trade, 86380.133, 108, B16, S03, 1
S03, Trade, 86384.450, 132, B14, S03, 1
S03, Trade, 86388.467, 139, B10, S03, 1
S03, Trade, 86399.200, 131, S03, B21, 1
S04, 100
S04, Trade, 85727.233, 137, B06, S04, 1
S04, Trade, 85738.983, 133, B10, S04, 1
S04, Trade, 85742.250, 95, B06, S04, 1
S04, Trade, 85748.100, 140, B22, S04, 1
S04, Trade, 85752.383, 118, B06, S04, 1
S04, Trade, 85760.800, 140, B24, S04, 1
S04, Trade, 85761.900, 137, S04, B17, 1
S04, Trade, 85766.583, 140, B10, S04, 1
S04, Trade, 85776.650, 136, S04, B14, 1
S04, Trade, 85778.633, 130, B10, S04, 1
S04, Trade, 85793.183, 117, B29, S04, 1
S04, Trade, 85804.517, 95, B18, S04, 1
S04, Trade, 85806.900, 108, B26, S04, 1
S04, Trade, 85811.717, 134, B17, S04, 1
S04, Trade, 85822.350, 134, B14, S04, 1
S04, Trade, 85825.400, 140, B05, S04, 1
S04, Trade, 85835.867, 81, B02, S04, 1
S04, Trade, 85837.833, 137, B12, S04, 1
S04, Trade, 85847.983, 121, B19, S04, 1
S04, Trade, 85853.167, 133, S04, B01, 1
S04, Trade, 85857.167, 140, B07, S04, 1
S04, Trade, 85863.050, 111, B29, S04, 1
S04, Trade, 85866.917, 139, B17, S04, 1
S04, Trade, 85874.950, 140, B04, S04, 1
S04, Trade, 85877.517, 128, B22, S04, 1
S04, Trade, 85882.400, 138, B04, S04, 1
S04, Trade, 85887.483, 139, B14, S04, 1
S04, Trade, 85893.683, 140, B04, S04, 1
S04, Trade, 85902.933, 98, B28, S04, 1
S04, Trade, 85913.683, 135, B25, S04, 1
S04, Trade, 85918.567, 114, B06, S04, 1
S04, Trade, 85927.750, 137, S04, B16, 1
S04, Trade, 85938.000, 140, B04, S04, 1
S04, Trade, 85944.917, 128, B27, S04, 1
S04, Trade, 85954.567, 127, B18, S04, 1
S04, Trade, 85959.817, 119, B18, S04, 1
S04, Trade, 85968.633, 103, B27, S04, 1
S04, Trade, 85977.100, 106, B03, S04, 1
S04, Trade, 85982.333, 133, B14, S04, 1
S04, Trade, 85991.483, 105, B28, S04, 1
S04, Trade, 85997.783, 100, B09, S04, 1
S04, Trade, 86001.983, 132, B16, S04, 1
S04, Trade, 86012.217, 122, B16, S04, 1
S04, Trade, 86021.767, 119, B16, S04, 1
S04, Trade, 86023.367, 98, B18, S04, 1
S04, Trade, 86031.033, 121, B01, S04, 1
S04, Trade, 86038.217, 91, S04, B24, 1
S04, Trade, 86044.100, 131, S04, B09, 1
S04, Trade, 86052.567, 117, S04, B02, 1
S04, Trade, 86056.267, 121, B23, S04, 1
S04, Trade, 86065.333, 122, B13, S04, 1
S04, Trade, 86067.067, 139, B07, S04, 1
S04, Trade, 86084.417, 125, B14, S04, 1
S04, Trade, 86095.067, 124, B00, S04, 1
S04, Trade, 86097.483, 105, B11, S04, 1
S04, Trade, 86102.967, 133, B23, S04, 1
S04, Trade, 86108.383, 128, S04, B01, 1
S04, Trade, 86114.883, 138, B24, S04, 1
S04, Trade, 86116.350, 116, B14, S04, 1
S04, Trade, 86121.150, 114, B11, S04, 1
S04, Trade, 86130.233, 120, B26, S04, 1
S04, Trade, 86150.517, 113, B09, S04, 1
S04, Trade, 86156.183, 102, B29, S04, 1
S04, Trade, 86162.450, 112, B02, S04, 1
S04, Trade, 86168.350, 124, B15, S04, 1
S04, Trade, 86170.833, 117, B10, S04, 1
S04, Trade, 86175.617, 103, B18, S04, 1
S04, Trade, 86179.967, 140, B07, S04, 1
S04, Trade, 86182.017, 99, B23, S04, 1
S04, Trade, 86186.033, 125, B18, S04, 1
S04, Trade, 86195.500, 131, B23, S04, 1
S04, Trade, 86209.950, 91, B28, S04, 1
S04, Trade, 86214.117, 101, B02, S04, 1
S04, Trade, 86222.433, 136, S04, B07, 1
S04, Trade, 86230.817, 112, S04, B11, 1
S04, Trade, 86235.417, 94, B09, S04, 1
S04, Trade, 86238.717, 124, B28, S04, 1
S04, Trade, 86244.883, 98, B22, S04, 1
S04, Trade, 86247.300, 108, B18, S04, 1
S04, Trade, 86259.733, 101, B13, S04, 1
S04, Trade, 86263.567, 140, B04, S04, 1
S04, Trade, 86271.567, 138, B07, S04, 1
S04, Trade, 86274.450, 139, B22, S04, 1
S04, Trade, 86277.550, 131, B23, S04, 1
S04, Trade, 86283.233, 100, B11, S04, 1
S04, Trade, 86288.700, 137, B21, S04, 1
S04, Trade, 86313.583, 136, B05, S04, 1
S04, Trade, 86319.783, 140, B04, S04, 1
S04, Trade, 86321.833, 125, B08, S04, 1
S04, Trade, 86339.217, 92, B29, S04, 1
S04, Trade, 86342.200, 122, B10, S04, 1
S04, Trade, 86346.167, 140, B10, S04, 1
S04, Trade, 86346.783, 140, B21, S04, 1
S04, Trade, 86353.417, 140, B04, S04, 1
S04, Trade, 86364.267, 127, B06, S04, 1
S04, Trade, 86370.500, 81, B28, S04, 1
S04, Trade, 86376.950, 139, B05, S04, 1
S04, Trade, 86384.283, 128, B22, S04, 1
S04, Trade, 86386.800, 114, S04, B04, 1
S04, Trade, 86387.950, 140, B05, S04, 1
S05, 100
S05, Trade, 84825.967, 131, S05, B24, 1
S05, Trade, 84889.500, 105, B18, S05, 1
S05, Trade, 84914.417, 137, B21, S05, 1
S05, Trade, 84935.300, 137, S05, B23, 1
S05, Trade, 84939.900, 129, S05, B21, 1
S05, Trade, 84949.250, 114, B29, S05, 1
S05, Trade, 84958.767, 105, B00, S05, 1
S05, Trade, 84971.850, 125, B27, S05, 1
S05, Trade, 84990.400, 123, B12, S05, 1
S05, Trade, 85034.050, 126, S05, B12, 1
S05, Trade, 85045.017, 140, B05, S05, 1
S05, Trade, 85047.983, 139, B24, S05, 1
S05, Trade, 85063.000, 129, B11, S05, 1
S05, Trade, 85088.183, 134, B12, S05, 1
S05, Trade, 85095.850, 134, B08, S05, 1
S05, Trade, 85118.267, 109, B06, S05, 1
S05, Trade, 85129.933, 140, B05, S05, 1
S05, Trade, 85150.617, 131, S05, B24, 1
S05, Trade, 85157.850, 137, B14, S05, 1
S05, Trade, 85174.867, 130, S05, B20, 1
S05, Trade, 85182.667, 140, B19, S05, 1
S05, Trade, 85188.533, 129, S05, B20, 1
S05, Trade, 85194.783, 139, B19, S05, 1
S05, Trade, 85195.817, 126, B27, S05, 1
S05, Trade, 85204.300, 128, S05, B07, 1
S05, Trade, 85227.100, 135, B14, S05, 1
S05, Trade, 85254.633, 129, S05, B21, 1
S05, Trade, 85258.283, 133, S05, B17, 1
S05, Trade, 85270.833, 138, S05, B04, 1
S05, Trade, 85278.750, 108, S05, B03, 1
S05, Trade, 85287.650, 135, S05, B21, 1
S05, Trade, 85296.067, 131, S05, B27, 1
S05, Trade, 85329.433, 128, S05, B17, 1
S05, Trade, 85338.250, 134, B22, S05, 1
S05, Trade, 85340.483, 138, B04, S05, 1
S05, Trade, 85347.217, 140, B21, S05, 1
S05, Trade, 85392.450, 140, B19, S05, 1
S05, Trade, 85399.983, 126, B02, S05, 1
S05, Trade, 85456.733, 115, S05, B04, 1
S05, Trade, 85478.650, 125, S05, B12, 1
S05, Trade, 85496.317, 130, B05, S05, 1
S05, Trade, 85504.167, 133, B09, S05, 1
S05, Trade, 85528.533, 136, B14, S05, 1
S05, Trade, 85533.417, 140, B07, S05, 1
S05, Trade, 85558.983, 134, S05, B27, 1
S05, Trade, 85577.717, 135, B06, S05, 1
S05, Trade, 85628.783, 134, B10, S05, 1
S05, Trade, 85637.817, 133, B16, S05, 1
S05, Trade, 85638.083, 124, B20, S05, 1
S05, Trade, 85650.350, 139, B04, S05, 1
S05, Trade, 85686.167, 137, B08, S05, 1
S05, Trade, 85690.183, 140, B04, S05, 1
S05, Trade, 85708.450, 133, B17, S05, 1
S05, Trade, 85729.700, 126, S05, B11, 1
S05, Trade, 85740.050, 119, B05, S05, 1
S05, Trade, 85751.067, 140, B07, S05, 1
S05, Trade, 85763.050, 108, S05, B29, 1
S05, Trade, 85769.067, 113, S05, B09, 1
S05, Trade, 85782.983, 121, B01, S05, 1
S05, Trade, 85801.800, 124, B16, S05, 1
S05, Trade, 85813.450, 131, B17, S05, 1
S05, Trade, 85818.383, 128, S05, B04, 1
S05, Trade, 85827.083, 138, B23, S05, 1
S05, Trade, 85842.067, 118, S05, B03, 1
S05, Trade, 85851.267, 140, B04, S05, 1
S05, Trade, 85855.950, 113, B05, S05, 1
S05, Trade, 85872.567, 121, B13, S05, 1
S05, Trade, 85903.100, 102, S05, B17, 1
S05, Trade, 85908.150, 109, S05, B24, 1
S05, Trade, 85951.300, 116, B27, S05, 1
S05, Trade, 85960.483, 138, B21, S05, 1
S05, Trade, 85973.367, 140, B24, S05, 1
S05, Trade, 85986.017, 140, B21, S05, 1
S05, Trade, 85988.317, 138, S05, B04, 1
S05, Trade, 85993.417, 126, B08, S05, 1
S05, Trade, 85998.817, 126, B13, S05, 1
S05, Trade, 86035.483, 106, B03, S05, 1
S05, Trade, 86044.017, 116, B18, S05, 1
S05, Trade, 86052.817, 112, B17, S05, 1
S05, Trade, 86072.717, 122, B12, S05, 1
S05, Trade, 86076.650, 138, B16, S05, 1
S05, Trade, 86092.600, 138, B24, S05, 1
S05, Trade, 86094.883, 122, B16, S05, 1
S05, Trade, 86124.750, 136, S05, B27, 1
S05, Trade, 86139.067, 132, B26, S05, 1
S05, Trade, 86153.583, 106, B19, S05, 1
S05, Trade, 86167.917, 130, B23, S05, 1
S05, Trade, 86186.900, 136, B14, S05, 1
S05, Trade, 86195.150, 134, S05, B15, 1
S05, Trade, 86234.900, 120, B12, S05, 1
S05, Trade, 86241.150, 140, B06, S05, 1
S05, Trade, 86245.617, 115, S05, B02, 1
S05, Trade, 86248.500, 122, B06, S05, 1
S05, Trade, 86267.817, 134, S05, B25, 1
S05, Trade, 86286.150, 135, B12, S05, 1
S05, Trade, 86288.783, 131, B16, S05, 1
S05, Trade, 86296.350, 130, S05, B22, 1
S05, Trade, 86315.500, 135, B25, S05, 1
S05, Trade, 86357.650, 138, B07, S05, 1
S05, Trade, 86373.267, 115, S05, B11, 1
S06, 100
S06, Trade, 85868.067, 126, B19, S06, 1
S06, Trade, 85869.783, 124, B16, S06, 1
S06, Trade, 85878.033, 135, B05, S06, 1
S06, Trade, 85883.667, 140, B21, S06, 1
S06, Trade, 85888.600, 85, B29, S06, 1
S06, Trade, 85896.150, 139, B21, S06, 1
S06, Trade, 85901.183, 108, B18, S06, 1
S06, Trade, 85907.000, 102, B02, S06, 1
S06, Trade, 85913.600, 139, B24, S06, 1
S06, Trade, 85915.050, 133, B08, S06, 1
S06, Trade, 85919.767, 104, B01, S06, 1
S06, Trade, 85926.333, 136, B27, S06, 1
S06, Trade, 85930.117, 127, B29, S06, 1
S06, Trade, 85935.733, 110, B13, S06, 1
S06, Trade, 85940.800, 140, B07, S06, 1
S06, Trade, 85948.667, 92, B27, S06, 1
S06, Trade, 85951.400, 104, B06, S06, 1
S06, Trade, 85956.567, 135, B14, S06, 1
S06, Trade, 85964.033, 123, B12, S06, 1
S06, Trade, 85970.467, 126, B25, S06, 1
S06, Trade, 85978.750, 122, B16, S06, 1
S06, Trade, 85982.867, 140, B04, S06, 1
S06, Trade, 85984.400, 132, B06, S06, 1
S06, Trade, 85990.083, 100, B08, S06, 1
S06, Trade, 85994.800, 97, B26, S06, 1
S06, Trade, 86006.750, 117, B23, S06, 1
S06, Trade, 86010.850, 140, B04, S06, 1
S06, Trade, 86012.883, 82, B13, S06, 1
S06, Trade, 86015.483, 121, B10, S06, 1
S06, Trade, 86022.433, 118, B13, S06, 1
S06, Trade, 86028.100, 116, B19, S06, 1
S06, Trade, 86031.217, 140, B24, S06, 1
S06, Trade, 86037.750, 124, B10, S06, 1
S06, Trade, 86042.800, 139, B17, S06, 1
S06, Trade, 86050.133, 138, B21, S06, 1
S06, Trade, 86054.233, 120, B18, S06, 1
S06, Trade, 86056.250, 135, B25, S06, 1
S06, Trade, 86062.183, 137, B10, S06, 1
S06, Trade, 86070.567, 139, B16, S06, 1
S06, Trade, 86071.900, 132, B19, S06, 1
S06, Trade, 86080.433, 133, B17, S06, 1
S06, Trade, 86083.700, 117, B03, S06, 1
S06, Trade, 86089.500, 124, B10, S06, 1
S06, Trade, 86091.733, 138, B22, S06, 1
S06, Trade, 86101.050, 139, B25, S06, 1
S06, Trade, 86104.800, 139, B17, S06, 1
S06, Trade, 86108.583, 137, B12, S06, 1
S06, Trade, 86117.050, 110, B17, S06, 1
S06, Trade, 86122.033, 140, B23, S06, 1
S06, Trade, 86124.883, 109, B10, S06, 1
S06, Trade, 86129.200, 129, B06, S06, 1
S06, Trade, 86133.217, 140, B19, S06, 1
S06, Trade, 86143.100, 140, B04, S06, 1
S06, Trade, 86144.400, 122, B23, S06, 1
S06, Trade, 86147.683, 127, B19, S06, 1
S06, Trade, 86155.283, 121, B16, S06, 1
S06, Trade, 86158.700, 140, B19, S06, 1
S06, Trade, 86163.833, 132, B01, S06, 1
S06, Trade, 86171.133, 123, B05, S06, 1
S06, Trade, 86177.283, 109, B15, S06, 1
S06, Trade, 86180.667, 90, B18, S06, 1
S06, Trade, 86183.050, 71, B05, S06, 1
S06, Trade, 86191.400, 122, B23, S06, 1
S06, Trade, 86193.083, 121, B01, S06, 1
S06, Trade, 86197.533, 112, B23, S06, 1
S06, Trade, 86202.567, 139, B24, S06, 1
S06, Trade, 86208.750, 135, B22, S06, 1
S06, Trade, 86213.833, 108, B18, S06, 1
S06, Trade, 86217.133, 140, B10, S06, 1
S06, Trade, 86224.600, 107, B23, S06, 1
S06, Trade, 86229.783, 109, B13, S06, 1
S06, Trade, 86234.933, 108, B18, S06, 1
S06, Trade, 86244.133, 140, B21, S06, 1
S06, Trade, 86251.383, 140, B06, S06, 1
S06, Trade, 86255.067, 123, B15, S06, 1
S06, Trade, 86262.200, 133, B07, S06, 1
S06, Trade, 86270.217, 139, B22, S06, 1
S06, Trade, 86274.333, 140, B24, S06, 1
S06, Trade, 86276.783, 72, B03, S06, 1
S06, Trade, 86287.233, 133, B09, S06, 1
S06, Trade, 86292.033, 92, B08, S06, 1
S06, Trade, 86300.383, 129, B25, S06, 1
S06, Trade, 86304.900, 139, B21, S06, 1
S06, Trade, 86308.333, 135, B00, S06, 1
S06, Trade, 86315.483, 138, B10, S06, 1
S06, Trade, 86318.767, 97, B13, S06, 1
S06, Trade, 86322.000, 125, B03, S06, 1
S06, Trade, 86331.333, 139, B22, S06, 1
S06, Trade, 86334.633, 98, B16, S06, 1
S06, Trade, 86340.800, 137, B24, S06, 1
S06, Trade, 86347.083, 129, B17, S06, 1
S06, Trade, 86352.017, 139, B07, S06, 1
S06, Trade, 86353.283, 140, B06, S06, 1
S06, Trade, 86364.250, 128, B10, S06, 1
S06, Trade, 86365.983, 137, B17, S06, 1
S06, Trade, 86371.983, 126, B22, S06, 1
S06, Trade, 86380.017, 105, B10, S06, 1
S06, Trade, 86382.783, 119, B25, S06, 1
S06, Trade, 86390.083, 138, B04, S06, 1
S06, Trade, 86397.600, 126, B12, S06, 1
S07, 100
S07, Trade, 84858.467, 140, B24, S07, 1
S07, Trade, 84865.117, 138, B17, S07, 1
S07, Trade, 84883.933, 137, S07, B14, 1
S07, Trade, 84914.983, 123, B23, S07, 1
S07, Trade, 84923.800, 109, B13, S07, 1
S07, Trade, 84937.733, 134, B17, S07, 1
S07, Trade, 84938.150, 140, B04, S07, 1
S07, Trade, 84948.817, 130, B26, S07, 1
S07, Trade, 84991.400, 140, B01, S07, 1
S07, Trade, 85009.133, 113, B00, S07, 1
S07, Trade, 85012.967, 140, B24, S07, 1
S07, Trade, 85020.567, 113, B27, S07, 1
S07, Trade, 85024.867, 129, S07, B24, 1
S07, Trade, 85029.283, 140, B06, S07, 1
S07, Trade, 85039.300, 140, B19, S07, 1
S07, Trade, 85068.650, 102, S07, B27, 1
S07, Trade, 85071.933, 135, B17, S07, 1
S07, Trade, 85075.633, 140, B24, S07, 1
S07, Trade, 85086.383, 139, B24, S07, 1
S07, Trade, 85105.417, 140, B24, S07, 1
S07, Trade, 85110.917, 116, S07, B20, 1
S07, Trade, 85127.200, 129, S07, B17, 1
S07, Trade, 85130.300, 139, B21, S07, 1
S07, Trade, 85135.600, 110, S07, B11, 1
S07, Trade, 85153.550, 119, S07, B25, 1
S07, Trade, 85169.167, 118, B25, S07, 1
S07, Trade, 85184.717, 124, S07, B24, 1
S07, Trade, 85188.483, 103, B14, S07, 1
S07, Trade, 85198.750, 124, B17, S07, 1
S07, Trade, 85207.267, 139, B04, S07, 1
S07, Trade, 85213.817, 116, B01, S07, 1
S07, Trade, 85225.650, 123, B17, S07, 1
S07, Trade, 85228.267, 136, B27, S07, 1
S07, Trade, 85241.850, 126, S07, B07, 1
S07, Trade, 85269.617, 135, S07, B14, 1
S07, Trade, 85296.783, 114, B15, S07, 1
S07, Trade, 85301.717, 119, B09, S07, 1
S07, Trade, 85381.433, 100, B25, S07, 1
S07, Trade, 85385.383, 127, B06, S07, 1
S07, Trade, 85390.400, 110, B10, S07, 1
S07, Trade, 85410.417, 125, B27, S07, 1
S07, Trade, 85420.683, 140, B21, S07, 1
S07, Trade, 85425.250, 138, B01, S07, 1
S07, Trade, 85441.283, 133, S07, B04, 1
S07, Trade, 85454.250, 118, B06, S07, 1
S07, Trade, 85474.400, 123, B19, S07, 1
S07, Trade, 85488.717, 135, B27, S07, 1
S07, Trade, 85499.783, 115, S07, B24, 1
S07, Trade, 85526.167, 132, B01, S07, 1
S07, Trade, 85544.767, 132, B27, S07, 1
S07, Trade, 85557.000, 123, B11, S07, 1
S07, Trade, 85589.283, 130, B03, S07, 1
S07, Trade, 85596.933, 136, S07, B07, 1
S07, Trade, 85638.767, 135, B24, S07, 1
S07, Trade, 85654.617, 140, B24, S07, 1
S07, Trade, 85661.700, 134, B10, S07, 1
S07, Trade, 85677.567, 133, S07, B08, 1
S07, Trade, 85684.950, 129, S07, B15, 1
S07, Trade, 85689.367, 135, S07, B24, 1
S07, Trade, 85698.033, 108, S07, B16, 1
S07, Trade, 85707.200, 140, B10, S07, 1
S07, Trade, 85720.333, 119, B06, S07, 1
S07, Trade, 85728.900, 120, B23, S07, 1
S07, Trade, 85745.417, 119, B18, S07, 1
S07, Trade, 85759.783, 135, B02, S07, 1
S07, Trade, 85805.883, 112, B19, S07, 1
S07, Trade, 85820.917, 128, B17, S07, 1
S07, Trade, 85890.933, 140, B05, S07, 1
S07, Trade, 85922.967, 138, B17, S07, 1
S07, Trade, 85936.150, 128, B17, S07, 1
S07, Trade, 85947.717, 121, B05, S07, 1
S07, Trade, 85969.733, 126, B19, S07, 1
S07, Trade, 85985.250, 129, S07, B07, 1
S07, Trade, 86007.200, 135, B20, S07, 1
S07, Trade, 86016.683, 140, B07, S07, 1
S07, Trade, 86048.800, 140, B10, S07, 1
S07, Trade, 86056.800, 137, S07, B14, 1
S07, Trade, 86080.100, 133, B01, S07, 1
S07, Trade, 86087.583, 120, B20, S07, 1
S07, Trade, 86113.533, 114, B19, S07, 1
S07, Trade, 86119.033, 138, B22, S07, 1
S07, Trade, 86123.367, 118, B29, S07, 1
S07, Trade, 86129.150, 136, B24, S07, 1
S07, Trade, 86145.633, 136, B27, S07, 1
S07, Trade, 86150.733, 133, B22, S07, 1
S07, Trade, 86160.633, 125, S07, B00, 1
S07, Trade, 86162.233, 140, B25, S07, 1
S07, Trade, 86175.283, 113, B01, S07, 1
S07, Trade, 86178.067, 135, B05, S07, 1
S07, Trade, 86201.633, 124, B15, S07, 1
S07, Trade, 86220.250, 131, B25, S07, 1
S07, Trade, 86225.750, 138, B04, S07, 1
S07, Trade, 86235.467, 99, S07, B14, 1
S07, Trade, 86245.217, 139, B07, S07, 1
S07, Trade, 86253.050, 140, B04, S07, 1
S07, Trade, 86261.300, 140, B21, S07, 1
S07, Trade, 86282.917, 94, B05, S07, 1
S07, Trade, 86314.750, 107, S07, B24, 1
S07, Trade, 86345.183, 113, S07, B24, 1
S07, Trade, 86352.583, 138, B00, S07, 1
S08, 100
S08, Trade, 85827.350, 137, B22, S08, 1
S08, Trade, 85830.433, 140, B07, S08, 1
S08, Trade, 85835.850, 86, B20, S08, 1
S08, Trade, 85839.333, 129, B23, S08, 1
S08, Trade, 85846.717, 122, B23, S08, 1
S08, Trade, 85856.750, 103, B03, S08, 1
S08, Trade, 85860.433, 112, B19, S08, 1
S08, Trade, 85862.083, 139, B24, S08, 1
S08, Trade, 85865.167, 123, B06, S08, 1
S08, Trade, 85872.450, 133, B01, S08, 1
S08, Trade, 85876.633, 140, B23, S08, 1
S08, Trade, 85887.400, 135, B25, S08, 1
S08, Trade, 85889.633, 81, B19, S08, 1
S08, Trade, 85899.183, 131, S08, B17, 1
S08, Trade, 85902.450, 111, B15, S08, 1
S08, Trade, 85913.750, 139, B07, S08, 1
S08, Trade, 85925.083, 123, B09, S08, 1
S08, Trade, 85934.117, 128, S08, B00, 1
S08, Trade, 85938.583, 123, B14, S08, 1
S08, Trade, 85942.350, 139, B21, S08, 1
S08, Trade, 85948.717, 95, S08, B22, 1
S08, Trade, 85953.883, 140, B07, S08, 1
S08, Trade, 85960.200, 139, B04, S08, 1
S08, Trade, 85970.783, 128, B20, S08, 1
S08, Trade, 85980.067, 112, B13, S08, 1
S08, Trade, 85982.517, 99, S08, B27, 1
S08, Trade, 85986.917, 134, B23, S08, 1
S08, Trade, 85995.067, 104, B03, S08, 1
S08, Trade, 85998.100, 123, B14, S08, 1
S08, Trade, 86003.950, 137, B11, S08, 1
S08, Trade, 86012.850, 115, B17, S08, 1
S08, Trade, 86014.200, 116, B27, S08, 1
S08, Trade, 86019.233, 136, B12, S08, 1
S08, Trade, 86023.333, 101, B29, S08, 1
S08, Trade, 86025.833, 138, B22, S08, 1
S08, Trade, 86031.683, 134, B12, S08, 1
S08, Trade, 86041.783, 131, B02, S08, 1
S08, Trade, 86044.483, 109, B22, S08, 1
S08, Trade, 86050.200, 122, B29, S08, 1
S08, Trade, 86052.733, 132, B20, S08, 1
S08, Trade, 86055.667, 140, B04, S08, 1
S08, Trade, 86063.483, 107, B03, S08, 1
S08, Trade, 86071.850, 140, B04, S08, 1
S08, Trade, 86082.817, 134, B05, S08, 1
S08, Trade, 86089.933, 121, B25, S08, 1
S08, Trade, 86096.933, 132, S08, B04, 1
S08, Trade, 86106.383, 139, B21, S08, 1
S08, Trade, 86110.883, 140, B05, S08, 1
S08, Trade, 86112.950, 124, S08, B04, 1
S08, Trade, 86116.867, 134, S08, B07, 1
S08, Trade, 86130.783, 120, S08, B26, 1
S08, Trade, 86136.483, 140, B10, S08, 1
S08, Trade, 86144.300, 139, B19, S08, 1
S08, Trade, 86147.483, 138, B04, S08, 1
S08, Trade, 86157.483, 140, B22, S08, 1
S08, Trade, 86160.217, 131, B13, S08, 1
S08, Trade, 86168.083, 129, B05, S08, 1
S08, Trade, 86176.050, 138, B19, S08, 1
S08, Trade, 86183.917, 138, B07, S08, 1
S08, Trade, 86187.267, 83, B25, S08, 1
S08, Trade, 86194.133, 138, B10, S08, 1
S08, Trade, 86197.783, 110, B18, S08, 1
S08, Trade, 86208.600, 115, B23, S08, 1
S08, Trade, 86214.067, 118, S08, B03, 1
S08, Trade, 86214.967, 100, B19, S08, 1
S08, Trade, 86220.217, 132, B10, S08, 1
S08, Trade, 86224.267, 108, B19, S08, 1
S08, Trade, 86229.533, 103, B25, S08, 1
S08, Trade, 86236.517, 120, B18, S08, 1
S08, Trade, 86247.400, 130, B22, S08, 1
S08, Trade, 86253.067, 140, B19, S08, 1
S08, Trade, 86253.550, 127, B23, S08, 1
S08, Trade, 86257.033, 114, B05, S08, 1
S08, Trade, 86265.367, 79, S08, B20, 1
S08, Trade, 86268.933, 99, B15, S08, 1
S08, Trade, 86274.633, 137, B04, S08, 1
S08, Trade, 86283.367, 93, B26, S08, 1
S08, Trade, 86288.100, 132, B03, S08, 1
S08, Trade, 86289.650, 131, B23, S08, 1
S08, Trade, 86291.850, 95, B18, S08, 1
S08, Trade, 86303.083, 140, B10, S08, 1
S08, Trade, 86305.533, 137, B22, S08, 1
S08, Trade, 86308.350, 123, B20, S08, 1
S08, Trade, 86313.433, 138, B06, S08, 1
S08, Trade, 86320.467, 140, B07, S08, 1
S08, Trade, 86326.550, 111, B00, S08, 1
S08, Trade, 86331.900, 89, B29, S08, 1
S08, Trade, 86333.033, 70, S08, B02, 1
