B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
S03, Trade, 86250.267, 119, B18, S03, 1
S03, Trade, 86256.133, 139, B15, S03, 1
S03, Trade, 86259.333, 137, B12, S03, 1
S03, Trade, 86262.867, 97, S03, B03, 1
S03, Trade, 86267.833, 107, B10, S03, 1
S03, Trade, 86276.017, 106, B11, S03, 1
S03, Trade, 86279.633, 98, B24, S03, 1
S03, Trade, 86285.683, 109, B27, S03, 1
S03, Trade, 86290.017, 107, B29, S03, 1
S03, Trade, 86295.150, 123, B26, S03, 1
S03, Trade, 86299.083, 117, B21, S03, 1
S03, Trade, 86305.267, 103, B05, S03, 1
S03, Trade, 86312.083, 116, B09, S03, 1
S03, Trade, 86313.667, 111, B23, S03, 1
S03, Trade, 86321.417, 136, B14, S03, 1
S03, Trade, 86328.800, 94, B11, S03, 1
S03, Trade, 86332.333, 112, B10, S03, 1
S03, Trade, 86339.533, 140, B02, S03, 1
S03, Trade, 86343.550, 124, B18, S03, 1
S03, Trade, 86351.167, 99, B26, S03, 1
S03, Trade, 86356.500, 133, B13, S03, 1
S03, Trade, 86358.233, 111, B18, S03, 1
S03, Trade, 86367.350, 99, S03, B21, 1
S03, Trade, 86369.967, 119, B26, S03, 1
S03, Trade, 86372.300, 116, B19, S03, 1
S03, Trade, 86379.250, 83, B13, S03, 1
S03, Trade, 86383.400, 139, B12, S03, 1
S03, Trade, 86393.567, 117, B00, S03, 1
S03, Trade, 86399.533, 108, B11, S03, 1
S04, 100
S04, Trade, 85866.817, 94, B01, S04, 1
S04, Trade, 85868.833, 135, B06, S04, 1
S04, Trade, 85877.917, 129, B22, S04, 1
S04, Trade, 85880.833, 138, B24, S04, 1
S04, Trade, 85886.567, 139, B28, S04, 1
S04, Trade, 85893.500, 137, B04, S04, 1
S04, Trade, 85900.050, 126, S04, B27, 1
S04, Trade, 85901.317, 140, B11, S04, 1
S04, Trade, 85906.383, 126, B15, S04, 1
S04, Trade, 85910.617, 107, B05, S04, 1
S04, Trade, 85918.783, 125, B26, S04, 1
S04, Trade, 85923.183, 137, B27, S04, 1
S04, Trade, 85928.483, 98, S04, B12, 1
S04, Trade, 85931.233, 140, B25, S04, 1
S04, Trade, 85937.117, 122, S04, B13, 1
S04, Trade, 85941.667, 140, B16, S04, 1
S04, Trade, 85948.500, 95, B28, S04, 1
S04, Trade, 85953.517, 120, B19, S04, 1
S04, Trade, 85958.950, 125, B14, S04, 1
S04, Trade, 85966.050, 118, B24, S04, 1
S04, Trade, 85970.133, 94, B02, S04, 1
S04, Trade, 85979.883, 106, B01, S04, 1
S04, Trade, 85982.567, 139, B22, S04, 1
S04, Trade, 85985.800, 124, B09, S04, 1
S04, Trade, 85994.250, 131, B26, S04, 1
S04, Trade, 85997.817, 139, B06, S04, 1
S04, Trade, 86003.867, 91, S04, B14, 1
S04, Trade, 86010.483, 129, B16, S04, 1
S04, Trade, 86013.783, 115, B04, S04, 1
S04, Trade, 86019.400, 132, B04, S04, 1
S04, Trade, 86021.050, 105, B08, S04, 1
S04, Trade, 86026.667, 140, B06, S04, 1
S04, Trade, 86029.750, 122, B09, S04, 1
S04, Trade, 86039.250, 106, S04, B16, 1
S04, Trade, 86044.800, 132, S04, B15, 1
S04, Trade, 86047.833, 136, B06, S04, 1
S04, Trade, 86054.100, 120, B13, S04, 1
S04, Trade, 86059.933, 108, B02, S04, 1
S04, Trade, 86063.650, 127, S04, B12, 1
S04, Trade, 86070.667, 123, B08, S04, 1
S04, Trade, 86076.567, 138, B17, S04, 1
S04, Trade, 86078.967, 139, B13, S04, 1
S04, Trade, 86087.817, 135, B04, S04, 1
S04, Trade, 86089.933, 133, B03, S04, 1
S04, Trade, 86096.300, 103, B28, S04, 1
S04, Trade, 86105.850, 131, S04, B18, 1
S04, Trade, 86108.350, 136, B00, S04, 1
S04, Trade, 86114.817, 119, B07, S04, 1
S04, Trade, 86119.883, 115, B24, S04, 1
S04, Trade, 86128.700, 135, B19, S04, 1
S04, Trade, 86132.600, 131, B26, S04, 1
S04, Trade, 86136.550, 120, B09, S04, 1
S04, Trade, 86142.767, 78, B05, S04, 1
S04, Trade, 86148.017, 103, B01, S04, 1
S04, Trade, 86154.167, 121, B09, S04, 1
S04, Trade, 86160.700, 111, B04, S04, 1
S04, Trade, 86164.833, 132, B11, S04, 1
S04, Trade, 86168.683, 136, B25, S04, 1
S04, Trade, 86171.483, 127, B27, S04, 1
S04, Trade, 86183.983, 136, B22, S04, 1
S04, Trade, 86189.733, 136, B02, S04, 1
S04, Trade, 86192.533, 119, B27, S04, 1
S04, Trade, 86196.583, 123, B09, S04, 1
S04, Trade, 86205.283, 115, B04, S04, 1
S04, Trade, 86206.417, 130, B04, S04, 1
S04, Trade, 86211.767, 119, B10, S04, 1
S04, Trade, 86221.433, 121, B28, S04, 1
S04, Trade, 86229.833, 86, B28, S04, 1
S04, Trade, 86235.133, 124, B07, S04, 1
S04, Trade, 86237.683, 129, B22, S04, 1
S04, Trade, 86245.567, 121, B21, S04, 1
S04, Trade, 86251.883, 97, S04, B12, 1
S04, Trade, 86256.800, 140, B27, S04, 1
S04, Trade, 86262.017, 98, B07, S04, 1
S04, Trade, 86265.983, 133, S04, B25, 1
S04, Trade, 86268.617, 140, B29, S04, 1
S04, Trade, 86274.317, 139, B16, S04, 1
S04, Trade, 86281.133, 89, B28, S04, 1
S04, Trade, 86284.567, 125, B14, S04, 1
S04, Trade, 86289.433, 109, B03, S04, 1
S04, Trade, 86294.650, 135, B27, S04, 1
S04, Trade, 86299.933, 120, B22, S04, 1
S04, Trade, 86306.083, 139, B06, S04, 1
S04, Trade, 86311.533, 124, B16, S04, 1
S04, Trade, 86315.150, 130, B05, S04, 1
S04, Trade, 86316.933, 137, B06, S04, 1
S04, Trade, 86324.667, 128, B27, S04, 1
S04, Trade, 86330.683, 98, B20, S04, 1
S04, Trade, 86338.133, 140, B29, S04, 1
S04, Trade, 86340.083, 137, B11, S04, 1
S04, Trade, 86347.317, 139, B25, S04, 1
S04, Trade, 86348.933, 140, B25, S04, 1
S04, Trade, 86354.900, 80, B09, S04, 1
S04, Trade, 86360.583, 111, B09, S04, 1
S04, Trade, 86364.133, 109, S04, B12, 1
S04, Trade, 86373.167, 86, S04, B25, 1
S04, Trade, 86375.017, 103, B17, S04, 1
S04, Trade, 86382.750, 91, B18, S04, 1
S04, Trade, 86387.533, 97, B03, S04, 1
S04, Trade, 86392.583, 140, B25, S04, 1
S05, 100
S05, Trade, 85565.600, 123, B07, S05, 1
S05, Trade, 85576.367, 126, B03, S05, 1
S05, Trade, 85586.617, 136, B07, S05, 1
S05, Trade, 85592.350, 139, B03, S05, 1
S05, Trade, 85605.983, 121, B03, S05, 1
S05, Trade, 85613.817, 103, B08, S05, 1
S05, Trade, 85620.100, 127, B14, S05, 1
S05, Trade, 85635.700, 114, B29, S05, 1
S05, Trade, 85641.267, 140, B25, S05, 1
S05, Trade, 85645.350, 138, B02, S05, 1
S05, Trade, 85651.417, 111, S05, B13, 1
S05, Trade, 85659.217, 134, B23, S05, 1
S05, Trade, 85667.667, 136, S05, B19, 1
S05, Trade, 85688.133, 134, B19, S05, 1
S05, Trade, 85691.500, 116, B29, S05, 1
S05, Trade, 85698.033, 136, B04, S05, 1
S05, Trade, 85707.167, 118, S05, B19, 1
S05, Trade, 85715.917, 127, S05, B03, 1
S05, Trade, 85719.100, 109, B24, S05, 1
S05, Trade, 85726.067, 131, B09, S05, 1
S05, Trade, 85735.417, 130, S05, B25, 1
S05, Trade, 85742.367, 130, B24, S05, 1
S05, Trade, 85744.167, 118, B27, S05, 1
S05, Trade, 85751.733, 136, B12, S05, 1
S05, Trade, 85755.700, 125, S05, B25, 1
S05, Trade, 85763.867, 128, B02, S05, 1
S05, Trade, 85768.767, 114, B09, S05, 1
S05, Trade, 85773.917, 108, B23, S05, 1
S05, Trade, 85786.733, 117, B29, S05, 1
S05, Trade, 85803.300, 130, B27, S05, 1
S05, Trade, 85813.083, 89, B15, S05, 1
S05, Trade, 85818.283, 129, B07, S05, 1
S05, Trade, 85831.217, 103, B23, S05, 1
S05, Trade, 85846.083, 108, B27, S05, 1
S05, Trade, 85858.983, 112, B16, S05, 1
S05, Trade, 85864.083, 125, B27, S05, 1
S05, Trade, 85874.300, 103, B11, S05, 1
S05, Trade, 85890.350, 113, B16, S05, 1
S05, Trade, 85897.050, 140, B16, S05, 1
S05, Trade, 85903.817, 132, B16, S05, 1
S05, Trade, 85910.150, 127, B09, S05, 1
S05, Trade, 85918.083, 130, B03, S05, 1
S05, Trade, 85924.550, 100, B15, S05, 1
S05, Trade, 85929.583, 133, B10, S05, 1
S05, Trade, 85934.400, 140, B16, S05, 1
S05, Trade, 85951.300, 140, B25, S05, 1
S05, Trade, 85959.400, 100, B15, S05, 1
S05, Trade, 85965.033, 136, B12, S05, 1
S05, Trade, 85967.133, 103, B22, S05, 1
S05, Trade, 85974.167, 89, B20, S05, 1
S05, Trade, 85984.367, 132, B14, S05, 1
S05, Trade, 85999.417, 102, B21, S05, 1
S05, Trade, 86013.517, 81, B22, S05, 1
S05, Trade, 86019.750, 129, B28, S05, 1
S05, Trade, 86030.400, 101, S05, B14, 1
S05, Trade, 86032.350, 138, B16, S05, 1
S05, Trade, 86035.867, 108, B29, S05, 1
S05, Trade, 86044.783, 131, S05, B16, 1
S05, Trade, 86054.650, 107, B04, S05, 1
S05, Trade, 86077.750, 128, B02, S05, 1
S05, Trade, 86085.800, 115, B24, S05, 1
S05, Trade, 86096.833, 134, B27, S05, 1
S05, Trade, 86104.050, 124, B02, S05, 1
S05, Trade, 86110.517, 112, B08, S05, 1
S05, Trade, 86126.083, 120, B00, S05, 1
S05, Trade, 86133.217, 135, B03, S05, 1
S05, Trade, 86139.433, 132, B27, S05, 1
S05, Trade, 86142.683, 112, S05, B21, 1
S05, Trade, 86155.383, 126, B17, S05, 1
S05, Trade, 86159.900, 119, B07, S05, 1
S05, Trade, 86171.350, 140, B16, S05, 1
S05, Trade, 86176.433, 132, B05, S05, 1
S05, Trade, 86186.133, 92, B24, S05, 1
S05, Trade, 86193.317, 122, B19, S05, 1
S05, Trade, 86204.950, 117, B29, S05, 1
S05, Trade, 86210.300, 133, S05, B14, 1
S05, Trade, 86219.650, 102, B07, S05, 1
S05, Trade, 86227.350, 104, B15, S05, 1
S05, Trade, 86228.617, 96, B23, S05, 1
S05, Trade, 86239.550, 131, B04, S05, 1
S05, Trade, 86248.083, 138, B29, S05, 1
S05, Trade, 86259.383, 119, B17, S05, 1
S05, Trade, 86265.367, 89, B22, S05, 1
S05, Trade, 86275.683, 106, B29, S05, 1
S05, Trade, 86285.567, 122, B20, S05, 1
S05, Trade, 86303.850, 103, B19, S05, 1
S05, Trade, 86307.767, 130, B13, S05, 1
S05, Trade, 86310.850, 138, B27, S05, 1
S05, Trade, 86313.633, 116, B00, S05, 1
S05, Trade, 86324.200, 140, B13, S05, 1
S05, Trade, 86325.867, 125, B09, S05, 1
S05, Trade, 86331.117, 99, B08, S05, 1
S05, Trade, 86333.883, 83, B01, S05, 1
S05, Trade, 86340.450, 136, B07, S05, 1
S05, Trade, 86347.000, 125, B11, S05, 1
S05, Trade, 86366.633, 102, S05, B16, 1
S05, Trade, 86371.133, 114, B15, S05, 1
S05, Trade, 86384.517, 111, S05, B13, 1
S05, Trade, 86392.833, 133, B24, S05, 1
S05, Trade, 86395.200, 140, B29, S05, 1
S06, 100
S06, Trade, 83755.050, 78, S06, B18, 1
S06, Trade, 83818.883, 135, S06, B25, 1
S06, Trade, 83825.700, 138, S06, B25, 1
S06, Trade, 83834.400, 117, S06, B12, 1
S06, Trade, 83841.483, 132, S06, B04, 1
S06, Trade, 83859.517, 106, S06, B15, 1
S06, Trade, 83860.733, 135, S06, B25, 1
S06, Trade, 83871.300, 137, S06, B06, 1
S06, Trade, 83877.933, 112, S06, B15, 1
S06, Trade, 83886.367, 116, S06, B04, 1
S06, Trade, 83914.700, 128, S06, B06, 1
S06, Trade, 83921.600, 133, S06, B14, 1
S06, Trade, 83928.133, 107, S06, B27, 1
S06, Trade, 83948.517, 138, S06, B06, 1
S06, Trade, 83988.883, 97, S06, B24, 1
S06, Trade, 84020.233, 91, S06, B24, 1
S06, Trade, 84061.117, 98, S06, B26, 1
S06, Trade, 84070.500, 136, S06, B14, 1
S06, Trade, 84094.083, 137, S06, B20, 1
S06, Trade, 84149.700, 118, S06, B19, 1
S06, Trade, 84167.567, 126, S06, B26, 1
S06, Trade, 84263.583, 110, S06, B08, 1
S06, Trade, 84271.050, 138, S06, B26, 1
S06, Trade, 84290.000, 132, S06, B25, 1
S06, Trade, 84351.517, 118, S06, B15, 1
S06, Trade, 84357.633, 130, S06, B27, 1
S06, Trade, 84424.483, 135, S06, B14, 1
S06, Trade, 84429.100, 124, S06, B15, 1
S06, Trade, 84447.000, 109, S06, B05, 1
S06, Trade, 84459.050, 134, S06, B19, 1
S06, Trade, 84482.483, 140, B03, S06, 1
S06, Trade, 84496.633, 108, S06, B16, 1
S06, Trade, 84534.983, 137, S06, B12, 1
S06, Trade, 84614.167, 116, S06, B13, 1
S06, Trade, 84636.133, 136, S06, B27, 1
S06, Trade, 84677.917, 139, S06, B12, 1
S06, Trade, 84696.867, 132, S06, B06, 1
S06, Trade, 84721.050, 124, S06, B10, 1
S06, Trade, 84764.783, 128, S06, B06, 1
S06, Trade, 84776.433, 120, S06, B25, 1
S06, Trade, 84848.567, 128, S06, B25, 1
S06, Trade, 84856.850, 109, S06, B17, 1
S06, Trade, 84883.550, 135, S06, B12, 1
S06, Trade, 84897.717, 128, S06, B26, 1
S06, Trade, 84944.483, 139, S06, B25, 1
S06, Trade, 84990.033, 135, S06, B16, 1
S06, Trade, 85002.417, 131, S06, B06, 1
S06, Trade, 85026.083, 138, S06, B25, 1
S06, Trade, 85029.867, 128, S06, B16, 1
S06, Trade, 85128.933, 128, S06, B24, 1
S06, Trade, 85144.633, 139, S06, B16, 1
S06, Trade, 85165.783, 135, S06, B29, 1
S06, Trade, 85170.500, 123, S06, B12, 1
S06, Trade, 85204.483, 134, S06, B25, 1
S06, Trade, 85214.800, 127, S06, B12, 1
S06, Trade, 85243.450, 113, S06, B26, 1
S06, Trade, 85267.583, 130, S06, B25, 1
S06, Trade, 85290.267, 138, S06, B12, 1
S06, Trade, 85303.150, 109, S06, B18, 1
S06, Trade, 85305.983, 126, S06, B06, 1
S06, Trade, 85320.967, 118, S06, B16, 1
S06, Trade, 85332.067, 129, S06, B25, 1
S06, Trade, 85389.450, 139, S06, B25, 1
S06, Trade, 85437.850, 106, S06, B02, 1
S06, Trade, 85462.350, 120, S06, B12, 1
S06, Trade, 85531.067, 132, S06, B15, 1
S06, Trade, 85569.433, 122, S06, B26, 1
S06, Trade, 85611.417, 122, S06, B17, 1
S06, Trade, 85622.333, 138, S06, B29, 1
S06, Trade, 85653.017, 140, S06, B12, 1
S06, Trade, 85666.650, 106, S06, B06, 1
S06, Trade, 85690.133, 117, S06, B26, 1
S06, Trade, 85721.383, 122, S06, B00, 1
S06, Trade, 85782.967, 136, S06, B06, 1
S06, Trade, 85814.250, 104, S06, B08, 1
S06, Trade, 85828.917, 129, S06, B24, 1
S06, Trade, 85890.050, 137, S06, B15, 1
S06, Trade, 85891.900, 128, S06, B06, 1
S06, Trade, 85899.617, 87, S06, B14, 1
S06, Trade, 85928.550, 106, S06, B17, 1
S06, Trade, 85937.250, 135, S06, B25, 1
S06, Trade, 85948.633, 123, S06, B03, 1
S06, Trade, 85971.367, 120, S06, B24, 1
S06, Trade, 86003.433, 139, S06, B25, 1
S06, Trade, 86023.717, 119, S06, B19, 1
S06, Trade, 86081.633, 131, S06, B15, 1
S06, Trade, 86095.783, 132, S06, B13, 1
S06, Trade, 86118.733, 96, S06, B06, 1
S06, Trade, 86142.733, 126, S06, B27, 1
S06, Trade, 86167.567, 120, S06, B17, 1
S06, Trade, 86181.683, 137, S06, B12, 1
S06, Trade, 86198.933, 137, S06, B12, 1
S06, Trade, 86219.867, 122, S06, B18, 1
S06, Trade, 86227.567, 132, S06, B19, 1
S06, Trade, 86229.567, 121, S06, B12, 1
S06, Trade, 86289.617, 139, S06, B25, 1
S06, Trade, 86328.850, 113, S06, B19, 1
S06, Trade, 86345.667, 133, S06, B00, 1
S06, Trade, 86352.900, 133, S06, B00, 1
S06, Trade, 86394.333, 133, S06, B06, 1
S07, 100
S07, Trade, 85883.783, 131, B10, S07, 1
S07, Trade, 85893.567, 132, B27, S07, 1
S07, Trade, 85898.350, 101, B08, S07, 1
S07, Trade, 85902.867, 140, B07, S07, 1
S07, Trade, 85908.617, 140, B22, S07, 1
S07, Trade, 85910.033, 128, B28, S07, 1
S07, Trade, 85917.783, 139, B06, S07, 1
S07, Trade, 85923.850, 114, B26, S07, 1
S07, Trade, 85926.517, 137, B06, S07, 1
S07, Trade, 85933.417, 140, B29, S07, 1
S07, Trade, 85936.517, 120, B21, S07, 1
S07, Trade, 85942.867, 140, B27, S07, 1
S07, Trade, 85945.000, 120, B23, S07, 1
S07, Trade, 85951.900, 119, B01, S07, 1
S07, Trade, 85959.500, 97, B02, S07, 1
S07, Trade, 85961.133, 140, B11, S07, 1
S07, Trade, 85967.117, 105, B11, S07, 1
S07, Trade, 85972.400, 137, B06, S07, 1
S07, Trade, 85977.433, 126, B17, S07, 1
S07, Trade, 85983.200, 132, B07, S07, 1
S07, Trade, 85986.650, 125, B03, S07, 1
S07, Trade, 85992.817, 138, B07, S07, 1
S07, Trade, 86000.033, 95, B18, S07, 1
S07, Trade, 86002.883, 111, B05, S07, 1
S07, Trade, 86007.400, 116, B29, S07, 1
S07, Trade, 86013.933, 104, B07, S07, 1
S07, Trade, 86017.950, 140, B16, S07, 1
S07, Trade, 86024.133, 80, B29, S07, 1
S07, Trade, 86029.817, 115, B05, S07, 1
S07, Trade, 86034.083, 128, B22, S07, 1
S07, Trade, 86041.400, 123, B28, S07, 1
S07, Trade, 86049.583, 99, B11, S07, 1
S07, Trade, 86053.917, 126, B05, S07, 1
S07, Trade, 86056.917, 131, B19, S07, 1
S07, Trade, 86065.033, 102, B13, S07, 1
S07, Trade, 86066.900, 128, B02, S07, 1
S07, Trade, 86074.083, 137, B16, S07, 1
S07, Trade, 86078.000, 140, B07, S07, 1
S07, Trade, 86082.617, 82, B18, S07, 1
S07, Trade, 86085.917, 113, B23, S07, 1
S07, Trade, 86092.150, 107, B27, S07, 1
S07, Trade, 86095.867, 115, B28, S07, 1
S07, Trade, 86100.167, 110, B18, S07, 1
S07, Trade, 86105.650, 120, B28, S07, 1
S07, Trade, 86114.267, 138, B25, S07, 1
S07, Trade, 86117.300, 78, B23, S07, 1
S07, Trade, 86123.550, 136, B19, S07, 1
S07, Trade, 86130.100, 140, B06, S07, 1
S07, Trade, 86134.950, 128, B22, S07, 1
S07, Trade, 86141.967, 115, B24, S07, 1
S07, Trade, 86144.033, 122, B13, S07, 1
S07, Trade, 86146.067, 124, B13, S07, 1
S07, Trade, 86151.467, 72, B10, S07, 1
S07, Trade, 86159.517, 122, B17, S07, 1
S07, Trade, 86165.383, 114, B22, S07, 1
S07, Trade, 86168.650, 138, B12, S07, 1
S07, Trade, 86173.850, 98, B19, S07, 1
S07, Trade, 86177.367, 133, B11, S07, 1
S07, Trade, 86183.517, 134, B04, S07, 1
S07, Trade, 86189.800, 133, B00, S07, 1
S07, Trade, 86194.467, 79, S07, B03, 1
S07, Trade, 86199.283, 115, B05, S07, 1
S07, Trade, 86201.633, 116, B27, S07, 1
S07, Trade, 86208.600, 120, B09, S07, 1
S07, Trade, 86215.200, 124, B28, S07, 1
S07, Trade, 86218.683, 95, B21, S07, 1
S07, Trade, 86224.817, 123, B04, S07, 1
S07, Trade, 86230.900, 120, B27, S07, 1
S07, Trade, 86235.333, 97, B01, S07, 1
S07, Trade, 86236.233, 96, B00, S07, 1
S07, Trade, 86242.200, 129, B07, S07, 1
S07, Trade, 86250.733, 94, S07, B21, 1
S07, Trade, 86253.833, 108, S07, B23, 1
S07, Trade, 86256.650, 139, B25, S07, 1
S07, Trade, 86264.517, 117, B02, S07, 1
S07, Trade, 86269.017, 140, B28, S07, 1
S07, Trade, 86274.583, 130, B24, S07, 1
S07, Trade, 86279.350, 89, B04, S07, 1
S07, Trade, 86285.067, 103, B19, S07, 1
S07, Trade, 86290.567, 139, B15, S07, 1
S07, Trade, 86293.367, 120, B24, S07, 1
S07, Trade, 86301.550, 113, B03, S07, 1
S07, Trade, 86305.333, 105, S07, B12, 1
S07, Trade, 86312.200, 109, B26, S07, 1
S07, Trade, 86312.783, 126, B17, S07, 1
S07, Trade, 86320.750, 138, B16, S07, 1
S07, Trade, 86322.283, 130, B02, S07, 1
S07, Trade, 86329.400, 139, B22, S07, 1
S07, Trade, 86334.717, 96, B21, S07, 1
S07, Trade, 86341.900, 132, B26, S07, 1
S07, Trade, 86352.550, 86, B10, S07, 1
S07, Trade, 86361.383, 106, B10, S07, 1
S07, Trade, 86362.967, 130, B00, S07, 1
S07, Trade, 86370.767, 115, B22, S07, 1
S07, Trade, 86374.467, 121, B11, S07, 1
S07, Trade, 86379.183, 105, B09, S07, 1
S07, Trade, 86387.733, 93, B29, S07, 1
S07, Trade, 86388.600, 88, B28, S07, 1
S07, Trade, 86394.217, 105, B19, S07, 1
S07, Trade, 86399.150, 136, B04, S07, 1
S08, 100
S08, Trade, 85820.300, 135, B13, S08, 1
S08, Trade, 85831.100, 110, B01, S08, 1
S08, Trade, 85838.383, 117, B13, S08, 1
S08, Trade, 85842.750, 139, B06, S08, 1
S08, Trade, 85847.383, 131, B07, S08, 1
S08, Trade, 85853.333, 134, B28, S08, 1
S08, Trade, 85857.133, 104, B22, S08, 1
S08, Trade, 85860.633, 81, S08, B03, 1
S08, Trade, 85873.100, 113, B07, S08, 1
S08, Trade, 85879.383, 119, B15, S08, 1
S08, Trade, 85885.700, 116, B24, S08, 1
S08, Trade, 85892.533, 132, B14, S08, 1
S08, Trade, 85904.300, 132, B13, S08, 1
S08, Trade, 85909.033, 131, B04, S08, 1
S08, Trade, 85914.133, 123, B10, S08, 1
S08, Trade, 85922.200, 125, B28, S08, 1
S08, Trade, 85926.017, 90, B13, S08, 1
S08, Trade, 85930.350, 117, B28, S08, 1
S08, Trade, 85941.950, 140, B06, S08, 1
S08, Trade, 85948.950, 129, S08, B12, 1
S08, Trade, 85960.767, 140, B25, S08, 1
S08, Trade, 85970.083, 111, S08, B19, 1
S08, Trade, 85975.850, 89, B22, S08, 1
S08, Trade, 85980.683, 122, B23, S08, 1
S08, Trade, 85987.217, 115, B18, S08, 1
S08, Trade, 85991.850, 119, B04, S08, 1
S08, Trade, 85999.400, 118, S08, B26, 1
S08, Trade, 86002.683, 108, B28, S08, 1
S08, Trade, 86009.483, 108, S08, B27, 1
S08, Trade, 86011.383, 113, B19, S08, 1
S08, Trade, 86014.417, 104, B28, S08, 1
S08, Trade, 86022.017, 140, B25, S08, 1
S08, Trade, 86025.733, 124, B20, S08, 1
S08, Trade, 86034.783, 128, B28, S08, 1
S08, Trade, 86035.917, 114, S08, B21, 1
S08, Trade, 86046.233, 114, B28, S08, 1
S08, Trade, 86049.700, 98, B01, S08, 1
S08, Trade, 86053.083, 140, B06, S08, 1
S08, Trade, 86061.650, 104, B29, S08, 1
S08, Trade, 86068.517, 140, B07, S08, 1
S08, Trade, 86073.033, 135, B04, S08, 1
S08, Trade, 86076.717, 140, B29, S08, 1
S08, Trade, 86083.800, 139, B29, S08, 1
S08, Trade, 86087.967, 130, B14, S08, 1
S08, Trade, 86091.733, 112, B09, S08, 1
S08, Trade, 86098.083, 96, B00, S08, 1
S08, Trade, 86105.983, 130, B17, S08, 1
S08, Trade, 86106.333, 139, B12, S08, 1
S08, Trade, 86114.717, 120, B11, S08, 1
S08, Trade, 86115.800, 118, B19, S08, 1
S08, Trade, 86125.650, 124, B11, S08, 1
S08, Trade, 86131.383, 140, B25, S08, 1
S08, Trade, 86136.217, 129, B28, S08, 1
S08, Trade, 86146.967, 140, B29, S08, 1
S08, Trade, 86147.833, 125, B16, S08, 1
S08, Trade, 86154.667, 106, S08, B14, 1
S08, Trade, 86166.750, 113, B18, S08, 1
S08, Trade, 86169.417, 128, B15, S08, 1
S08, Trade, 86174.417, 137, B06, S08, 1
S08, Trade, 86178.933, 79, B27, S08, 1
S08, Trade, 86185.500, 117, B08, S08, 1
S08, Trade, 86190.700, 104, B09, S08, 1
S08, Trade, 86200.267, 140, B29, S08, 1
S08, Trade, 86204.433, 140, B25, S08, 1
S08, Trade, 86210.800, 140, B16, S08, 1
S08, Trade, 86215.000, 139, B25, S08, 1
S08, Trade, 86219.117, 108, S08, B04, 1
S08, Trade, 86224.283, 138, B17, S08, 1
S08, Trade, 86231.233, 101, B08, S08, 1
S08, Trade, 86236.100, 116, B03, S08, 1
S08, Trade, 86237.950, 136, B28, S08, 1
S08, Trade, 86247.083, 139, B24, S08, 1
S08, Trade, 86249.383, 124, B04, S08, 1
S08, Trade, 86253.450, 125, B10, S08, 1
S08, Trade, 86257.150, 140, B11, S08, 1
S08, Trade, 86263.567, 104, B05, S08, 1
S08, Trade, 86271.517, 119, B04, S08, 1
S08, Trade, 86279.283, 89, B18, S08, 1
S08, Trade, 86282.333, 118, B04, S08, 1
S08, Trade, 86287.117, 97, B07, S08, 1
S08, Trade, 86297.767, 139, B06, S08, 1
S08, Trade, 86304.500, 132, B17, S08, 1
S08, Trade, 86307.400, 132, B16, S08, 1
S08, Trade, 86318.717, 131, B09, S08, 1
S08, Trade, 86321.617, 135, B13, S08, 1
S08, Trade, 86326.867, 97, B23, S08, 1
S08, Trade, 86331.417, 128, B03, S08, 1
S08, Trade, 86333.450, 140, B16, S08, 1
S08, Trade, 86342.700, 138, B15, S08, 1
S08, Trade, 86348.417, 132, B16, S08, 1
S08, Trade, 86355.217, 139, B06, S08, 1
S08, Trade, 86361.200, 117, S08, B08, 1
S08, Trade, 86365.850, 127, B29, S08, 1
S08, Trade, 86371.567, 140, B25, S08, 1
S08, Trade, 86375.317, 95, B07, S08, 1
S08, Trade, 86381.033, 140, B28, S08, 1
S08, Trade, 86386.867, 125, B19, S08, 1
S08, Trade, 86391.017, 137, B06, S08, 1
S08, Trade, 86397.417, 124, B26, S08, 1
S08, Trade, 86399.250, 124, B10, S08, 1
S09, 100
S09, Trade, 85880.317, 135, B16, S09, 1
S09, Trade, 85888.433, 116, B16, S09, 1
S09, Trade, 85893.750, 140, B12, S09, 1
S09, Trade, 85894.833, 109, B18, S09, 1
S09, Trade, 85903.617, 139, B24, S09, 1
S09, Trade, 85904.450, 132, B11, S09, 1
S09, Trade, 85914.333, 113, B08, S09, 1
S09, Trade, 85917.417, 139, B07, S09, 1
S09, Trade, 85921.333, 131, B02, S09, 1
S09, Trade, 85930.050, 131, B04, S09, 1
S09, Trade, 85937.283, 117, B22, S09, 1
S09, Trade, 85944.833, 138, B00, S09, 1
S09, Trade, 85947.867, 74, B22, S09, 1
S09, Trade, 85952.700, 71, B18, S09, 1
S09, Trade, 85958.333, 101, B05, S09, 1
S09, Trade, 85963.033, 126, B26, S09, 1
S09, Trade, 85965.450, 138, B14, S09, 1
S09, Trade, 85973.083, 115, B15, S09, 1
S09, Trade, 85977.483, 103, B14, S09, 1
S09, Trade, 85984.000, 133, B21, S09, 1
S09, Trade, 85988.267, 127, B02, S09, 1
S09, Trade, 85990.683, 132, B11, S09, 1
S09, Trade, 86001.100, 87, B11, S09, 1
S09, Trade, 86008.933, 139, B06, S09, 1
S09, Trade, 86011.633, 80, B13, S09, 1
S09, Trade, 86016.167, 138, B06, S09, 1
S09, Trade, 86023.483, 73, B00, S09, 1
S09, Trade, 86025.950, 121, B03, S09, 1
