S03, Trade, 86070.667, 109, B11, S03, 1
S03, Trade, 86079.267, 131, B11, S03, 1
S03, Trade, 86083.917, 88, B15, S03, 1
S03, Trade, 86089.500, 121, B19, S03, 1
S03, Trade, 86095.700, 84, B24, S03, 1
S03, Trade, 86097.283, 97, B07, S03, 1
S03, Trade, 86106.467, 139, B08, S03, 1
S03, Trade, 86114.150, 110, B22, S03, 1
S03, Trade, 86120.100, 97, B24, S03, 1
S03, Trade, 86124.083, 103, B28, S03, 1
S03, Trade, 86127.533, 93, B11, S03, 1
S03, Trade, 86132.900, 63, B11, S03, 1
S03, Trade, 86136.967, 113, B16, S03, 1
S03, Trade, 86142.117, 73, B24, S03, 1
S03, Trade, 86150.783, 131, B08, S03, 1
S03, Trade, 86151.900, 93, B07, S03, 1
S03, Trade, 86163.050, 116, B02, S03, 1
S03, Trade, 86165.800, 133, B13, S03, 1
S03, Trade, 86167.683, 120, B29, S03, 1
S03, Trade, 86172.133, 96, B29, S03, 1
S03, Trade, 86179.667, 112, B08, S03, 1
S03, Trade, 86186.533, 106, B28, S03, 1
S03, Trade, 86188.367, 115, B24, S03, 1
S03, Trade, 86195.317, 140, B00, S03, 1
S03, Trade, 86200.067, 85, B29, S03, 1
S03, Trade, 86206.367, 124, B24, S03, 1
S03, Trade, 86212.883, 121, B16, S03, 1
S03, Trade, 86219.700, 106, B28, S03, 1
S03, Trade, 86223.533, 117, B13, S03, 1
S03, Trade, 86230.717, 139, B01, S03, 1
S03, Trade, 86235.817, 117, B13, S03, 1
S03, Trade, 86237.067, 97, B26, S03, 1
S03, Trade, 86245.233, 138, B21, S03, 1
S03, Trade, 86250.917, 140, B08, S03, 1
S03, Trade, 86255.083, 138, B07, S03, 1
S03, Trade, 86259.517, 100, B18, S03, 1
S03, Trade, 86265.850, 126, B28, S03, 1
S03, Trade, 86266.833, 131, B08, S03, 1
S03, Trade, 86275.283, 140, B10, S03, 1
S03, Trade, 86279.717, 128, B20, S03, 1
S03, Trade, 86283.367, 140, B01, S03, 1
S03, Trade, 86290.150, 115, B28, S03, 1
S03, Trade, 86292.650, 140, B11, S03, 1
S03, Trade, 86297.550, 138, B29, S03, 1
S03, Trade, 86305.317, 87, B08, S03, 1
S03, Trade, 86306.700, 112, B16, S03, 1
S03, Trade, 86314.533, 117, B11, S03, 1
S03, Trade, 86321.117, 108, B11, S03, 1
S03, Trade, 86324.950, 140, B29, S03, 1
S03, Trade, 86332.700, 120, B28, S03, 1
S03, Trade, 86336.400, 137, B26, S03, 1
S03, Trade, 86342.533, 77, B09, S03, 1
S03, Trade, 86344.750, 124, B13, S03, 1
S03, Trade, 86351.567, 74, B20, S03, 1
S03, Trade, 86353.683, 113, B27, S03, 1
S03, Trade, 86359.717, 113, B26, S03, 1
S03, Trade, 86364.300, 104, B19, S03, 1
S03, Trade, 86367.733, 134, B17, S03, 1
S03, Trade, 86378.667, 117, B29, S03, 1
S03, Trade, 86381.217, 140, B04, S03, 1
S03, Trade, 86389.150, 100, B15, S03, 1
S03, Trade, 86394.100, 140, B00, S03, 1
S04, 100
S04, Trade, 85742.583, 138, B03, S04, 1
S04, Trade, 85746.617, 132, B29, S04, 1
S04, Trade, 85749.317, 91, B28, S04, 1
S04, Trade, 85758.067, 126, S04, B08, 1
S04, Trade, 85765.817, 105, B28, S04, 1
S04, Trade, 85767.883, 100, S04, B00, 1
S04, Trade, 85769.250, 83, B16, S04, 1
S04, Trade, 85773.517, 114, S04, B03, 1
S04, Trade, 85781.817, 136, B26, S04, 1
S04, Trade, 85784.767, 138, B14, S04, 1
S04, Trade, 85789.383, 137, B08, S04, 1
S04, Trade, 85797.150, 140, B01, S04, 1
S04, Trade, 85805.817, 140, B14, S04, 1
S04, Trade, 85820.450, 103, B18, S04, 1
S04, Trade, 85824.033, 139, B01, S04, 1
S04, Trade, 85829.367, 124, B29, S04, 1
S04, Trade, 85833.067, 132, B24, S04, 1
S04, Trade, 85835.667, 93, B22, S04, 1
S04, Trade, 85841.750, 114, B16, S04, 1
S04, Trade, 85850.583, 130, B08, S04, 1
S04, Trade, 85855.617, 140, B10, S04, 1
S04, Trade, 85864.117, 140, S04, B10, 1
S04, Trade, 85870.017, 140, B04, S04, 1
S04, Trade, 85880.000, 140, B01, S04, 1
S04, Trade, 85889.933, 85, B20, S04, 1
S04, Trade, 85895.633, 63, S04, B04, 1
S04, Trade, 85905.800, 139, B00, S04, 1
S04, Trade, 85908.933, 117, B29, S04, 1
S04, Trade, 85914.733, 88, B29, S04, 1
S04, Trade, 85920.067, 101, S04, B15, 1
S04, Trade, 85928.900, 106, B15, S04, 1
S04, Trade, 85932.183, 125, B19, S04, 1
S04, Trade, 85938.850, 137, B12, S04, 1
S04, Trade, 85943.967, 100, B07, S04, 1
S04, Trade, 85951.167, 136, B24, S04, 1
S04, Trade, 85955.383, 120, B19, S04, 1
S04, Trade, 85961.883, 129, B15, S04, 1
S04, Trade, 85967.433, 120, B05, S04, 1
S04, Trade, 85973.417, 82, S04, B26, 1
S04, Trade, 85983.000, 140, B11, S04, 1
S04, Trade, 85993.383, 130, B16, S04, 1
S04, Trade, 86000.067, 131, B12, S04, 1
S04, Trade, 86008.183, 119, B05, S04, 1
S04, Trade, 86017.383, 121, B08, S04, 1
S04, Trade, 86027.267, 140, B04, S04, 1
S04, Trade, 86042.667, 135, S04, B01, 1
S04, Trade, 86043.650, 124, B29, S04, 1
S04, Trade, 86049.700, 121, B28, S04, 1
S04, Trade, 86055.033, 129, B29, S04, 1
S04, Trade, 86057.683, 139, B14, S04, 1
S04, Trade, 86065.317, 133, B29, S04, 1
S04, Trade, 86068.583, 90, B09, S04, 1
S04, Trade, 86084.567, 100, B16, S04, 1
S04, Trade, 86088.667, 137, B00, S04, 1
S04, Trade, 86092.617, 138, B04, S04, 1
S04, Trade, 86097.333, 92, B18, S04, 1
S04, Trade, 86101.600, 124, B07, S04, 1
S04, Trade, 86109.367, 96, S04, B20, 1
S04, Trade, 86114.067, 117, B28, S04, 1
S04, Trade, 86132.567, 131, B23, S04, 1
S04, Trade, 86136.717, 73, B29, S04, 1
S04, Trade, 86143.083, 109, B16, S04, 1
S04, Trade, 86151.550, 140, B21, S04, 1
S04, Trade, 86159.583, 122, B29, S04, 1
S04, Trade, 86162.167, 129, B19, S04, 1
S04, Trade, 86177.817, 140, B14, S04, 1
S04, Trade, 86185.933, 127, B02, S04, 1
S04, Trade, 86188.817, 135, B17, S04, 1
S04, Trade, 86196.133, 130, B17, S04, 1
S04, Trade, 86200.233, 84, B11, S04, 1
S04, Trade, 86206.567, 122, B25, S04, 1
S04, Trade, 86212.200, 109, B17, S04, 1
S04, Trade, 86214.450, 113, S04, B12, 1
S04, Trade, 86217.817, 121, B29, S04, 1
S04, Trade, 86227.200, 140, B04, S04, 1
S04, Trade, 86238.067, 139, B26, S04, 1
S04, Trade, 86241.850, 139, B16, S04, 1
S04, Trade, 86242.833, 128, B05, S04, 1
S04, Trade, 86253.900, 78, S04, B24, 1
S04, Trade, 86257.083, 138, B03, S04, 1
S04, Trade, 86270.083, 139, B01, S04, 1
S04, Trade, 86276.033, 140, B21, S04, 1
S04, Trade, 86278.267, 140, B03, S04, 1
S04, Trade, 86282.483, 140, B29, S04, 1
S04, Trade, 86289.700, 134, B17, S04, 1
S04, Trade, 86294.933, 115, B08, S04, 1
S04, Trade, 86298.217, 125, B17, S04, 1
S04, Trade, 86304.150, 119, B29, S04, 1
S04, Trade, 86308.533, 127, B17, S04, 1
S04, Trade, 86319.783, 123, S04, B17, 1
S04, Trade, 86342.683, 129, S04, B21, 1
S04, Trade, 86349.317, 126, B02, S04, 1
S04, Trade, 86353.500, 114, B19, S04, 1
S04, Trade, 86357.800, 140, B07, S04, 1
S04, Trade, 86360.583, 81, B19, S04, 1
S04, Trade, 86366.417, 140, B14, S04, 1
S04, Trade, 86374.650, 140, B14, S04, 1
S04, Trade, 86379.917, 126, B19, S04, 1
S04, Trade, 86388.533, 136, B07, S04, 1
S04, Trade, 86397.517, 137, B17, S04, 1
S05, 100
S05, Trade, 85774.900, 111, S05, B16, 1
S05, Trade, 85786.333, 112, B09, S05, 1
S05, Trade, 85797.300, 137, B05, S05, 1
S05, Trade, 85810.350, 117, B20, S05, 1
S05, Trade, 85813.300, 117, B24, S05, 1
S05, Trade, 85822.783, 134, B23, S05, 1
S05, Trade, 85833.267, 109, B29, S05, 1
S05, Trade, 85835.900, 86, B07, S05, 1
S05, Trade, 85844.233, 107, S05, B03, 1
S05, Trade, 85847.717, 79, B29, S05, 1
S05, Trade, 85852.517, 122, S05, B25, 1
S05, Trade, 85857.500, 140, B17, S05, 1
S05, Trade, 85863.417, 128, S05, B04, 1
S05, Trade, 85866.967, 126, B13, S05, 1
S05, Trade, 85870.150, 135, B29, S05, 1
S05, Trade, 85879.467, 128, B11, S05, 1
S05, Trade, 85884.300, 140, B00, S05, 1
S05, Trade, 85889.750, 138, B03, S05, 1
S05, Trade, 85897.217, 135, B12, S05, 1
S05, Trade, 85901.317, 105, B27, S05, 1
S05, Trade, 85910.867, 140, B04, S05, 1
S05, Trade, 85916.667, 62, S05, B08, 1
S05, Trade, 85926.433, 105, B11, S05, 1
S05, Trade, 85932.583, 124, S05, B20, 1
S05, Trade, 85933.533, 112, B16, S05, 1
S05, Trade, 85938.517, 140, B29, S05, 1
S05, Trade, 85939.317, 105, B25, S05, 1
S05, Trade, 85949.267, 139, B21, S05, 1
S05, Trade, 85951.567, 131, B20, S05, 1
S05, Trade, 85972.083, 118, S05, B14, 1
S05, Trade, 85974.950, 105, B08, S05, 1
S05, Trade, 85975.717, 124, B19, S05, 1
S05, Trade, 85983.317, 140, B29, S05, 1
S05, Trade, 85989.217, 128, S05, B16, 1
S05, Trade, 85997.167, 138, B12, S05, 1
S05, Trade, 86004.633, 136, B10, S05, 1
S05, Trade, 86011.383, 98, S05, B10, 1
S05, Trade, 86018.917, 140, B04, S05, 1
S05, Trade, 86027.000, 140, B07, S05, 1
S05, Trade, 86033.417, 113, B25, S05, 1
S05, Trade, 86038.783, 128, S05, B16, 1
S05, Trade, 86042.583, 126, B22, S05, 1
S05, Trade, 86048.300, 129, B05, S05, 1
S05, Trade, 86050.333, 129, B16, S05, 1
S05, Trade, 86056.067, 127, B16, S05, 1
S05, Trade, 86065.650, 132, S05, B16, 1
S05, Trade, 86066.133, 97, B25, S05, 1
S05, Trade, 86076.500, 134, B17, S05, 1
S05, Trade, 86077.450, 114, B20, S05, 1
S05, Trade, 86081.350, 119, B19, S05, 1
S05, Trade, 86091.250, 117, B18, S05, 1
S05, Trade, 86095.683, 122, B06, S05, 1
S05, Trade, 86099.183, 93, S05, B01, 1
S05, Trade, 86102.650, 138, B03, S05, 1
S05, Trade, 86107.367, 140, B04, S05, 1
S05, Trade, 86112.883, 94, S05, B25, 1
S05, Trade, 86116.417, 86, B07, S05, 1
S05, Trade, 86122.833, 115, B19, S05, 1
S05, Trade, 86135.333, 116, B05, S05, 1
S05, Trade, 86148.350, 89, B29, S05, 1
S05, Trade, 86153.483, 105, B28, S05, 1
S05, Trade, 86156.750, 93, B07, S05, 1
S05, Trade, 86166.283, 124, B15, S05, 1
S05, Trade, 86170.317, 112, B06, S05, 1
S05, Trade, 86172.583, 94, B13, S05, 1
S05, Trade, 86181.800, 102, B27, S05, 1
S05, Trade, 86185.667, 129, B09, S05, 1
S05, Trade, 86194.683, 133, B12, S05, 1
S05, Trade, 86199.333, 82, B13, S05, 1
S05, Trade, 86205.233, 139, B03, S05, 1
S05, Trade, 86206.933, 114, B09, S05, 1
S05, Trade, 86217.567, 123, B18, S05, 1
S05, Trade, 86227.217, 140, B29, S05, 1
S05, Trade, 86231.833, 120, B02, S05, 1
S05, Trade, 86233.417, 140, B29, S05, 1
S05, Trade, 86240.767, 131, B22, S05, 1
S05, Trade, 86258.717, 119, S05, B14, 1
S05, Trade, 86262.983, 113, B11, S05, 1
S05, Trade, 86269.483, 132, B29, S05, 1
S05, Trade, 86271.767, 114, B17, S05, 1
S05, Trade, 86280.933, 134, B05, S05, 1
S05, Trade, 86284.483, 140, B21, S05, 1
S05, Trade, 86290.550, 137, B20, S05, 1
S05, Trade, 86296.583, 140, B11, S05, 1
S05, Trade, 86301.733, 93, S05, B17, 1
S05, Trade, 86309.117, 138, B05, S05, 1
S05, Trade, 86317.633, 121, B24, S05, 1
S05, Trade, 86322.850, 138, B03, S05, 1
S05, Trade, 86329.483, 131, B29, S05, 1
S05, Trade, 86334.217, 109, B29, S05, 1
S05, Trade, 86340.317, 138, B04, S05, 1
S05, Trade, 86349.933, 131, S05, B04, 1
S05, Trade, 86354.633, 105, S05, B03, 1
S05, Trade, 86356.867, 115, B19, S05, 1
S05, Trade, 86363.283, 110, S05, B21, 1
S05, Trade, 86368.583, 110, B16, S05, 1
S05, Trade, 86375.317, 105, B05, S05, 1
S05, Trade, 86380.800, 107, B24, S05, 1
S05, Trade, 86391.417, 108, B23, S05, 1
S05, Trade, 86396.133, 134, S05, B14, 1
S06, 100
S06, Trade, 85829.783, 140, B14, S06, 1
S06, Trade, 85837.950, 110, S06, B00, 1
S06, Trade, 85839.800, 136, B01, S06, 1
S06, Trade, 85846.083, 106, S06, B03, 1
S06, Trade, 85857.800, 136, B14, S06, 1
S06, Trade, 85859.483, 111, B25, S06, 1
S06, Trade, 85864.167, 105, B18, S06, 1
S06, Trade, 85869.017, 139, B00, S06, 1
S06, Trade, 85871.600, 105, B02, S06, 1
S06, Trade, 85874.283, 132, B13, S06, 1
S06, Trade, 85881.067, 140, B06, S06, 1
S06, Trade, 85888.700, 126, B15, S06, 1
S06, Trade, 85894.967, 106, B09, S06, 1
S06, Trade, 85898.800, 133, S06, B00, 1
S06, Trade, 85903.350, 104, S06, B28, 1
S06, Trade, 85907.167, 122, B07, S06, 1
S06, Trade, 85911.083, 140, B03, S06, 1
S06, Trade, 85919.933, 110, B17, S06, 1
S06, Trade, 85922.500, 140, B03, S06, 1
S06, Trade, 85924.867, 106, B12, S06, 1
S06, Trade, 85934.017, 93, B02, S06, 1
S06, Trade, 85939.617, 109, B19, S06, 1
S06, Trade, 85943.217, 100, B05, S06, 1
S06, Trade, 85944.083, 100, B28, S06, 1
S06, Trade, 85950.450, 117, B07, S06, 1
S06, Trade, 85955.783, 121, B24, S06, 1
S06, Trade, 85965.433, 120, S06, B04, 1
S06, Trade, 85968.667, 125, B17, S06, 1
S06, Trade, 85974.267, 97, S06, B10, 1
S06, Trade, 85980.000, 122, B12, S06, 1
S06, Trade, 85986.783, 140, B03, S06, 1
S06, Trade, 85994.617, 140, B03, S06, 1
S06, Trade, 85998.167, 129, B19, S06, 1
S06, Trade, 86006.000, 84, S06, B16, 1
S06, Trade, 86010.583, 131, S06, B01, 1
S06, Trade, 86013.300, 140, B14, S06, 1
S06, Trade, 86020.033, 118, B18, S06, 1
S06, Trade, 86021.717, 95, S06, B01, 1
S06, Trade, 86026.467, 140, B03, S06, 1
S06, Trade, 86039.300, 130, S06, B23, 1
S06, Trade, 86043.617, 125, B07, S06, 1
S06, Trade, 86048.467, 120, B19, S06, 1
S06, Trade, 86051.967, 109, B19, S06, 1
S06, Trade, 86063.900, 121, B28, S06, 1
S06, Trade, 86068.717, 91, S06, B01, 1
S06, Trade, 86073.733, 99, S06, B25, 1
S06, Trade, 86076.367, 139, B00, S06, 1
S06, Trade, 86088.500, 139, B14, S06, 1
S06, Trade, 86094.700, 111, S06, B20, 1
S06, Trade, 86095.817, 110, S06, B16, 1
S06, Trade, 86100.183, 139, B00, S06, 1
S06, Trade, 86107.517, 104, S06, B18, 1
S06, Trade, 86118.450, 136, S06, B03, 1
S06, Trade, 86130.800, 118, S06, B21, 1
S06, Trade, 86134.800, 113, B12, S06, 1
S06, Trade, 86138.733, 83, S06, B27, 1
S06, Trade, 86144.583, 112, B07, S06, 1
S06, Trade, 86145.267, 77, B06, S06, 1
S06, Trade, 86154.167, 140, B03, S06, 1
S06, Trade, 86157.917, 90, B02, S06, 1
S06, Trade, 86162.767, 137, B16, S06, 1
S06, Trade, 86171.217, 122, B20, S06, 1
S06, Trade, 86173.133, 84, S06, B06, 1
S06, Trade, 86179.700, 110, B19, S06, 1
S06, Trade, 86189.483, 127, B23, S06, 1
S06, Trade, 86195.433, 140, B07, S06, 1
S06, Trade, 86201.983, 140, B14, S06, 1
S06, Trade, 86207.350, 129, S06, B03, 1
S06, Trade, 86210.000, 121, B19, S06, 1
S06, Trade, 86216.167, 134, S06, B13, 1
S06, Trade, 86221.483, 140, B00, S06, 1
S06, Trade, 86228.333, 127, B12, S06, 1
S06, Trade, 86233.433, 131, B09, S06, 1
S06, Trade, 86236.967, 112, B08, S06, 1
S06, Trade, 86245.067, 135, B12, S06, 1
S06, Trade, 86250.683, 139, B14, S06, 1
S06, Trade, 86252.183, 135, B25, S06, 1
S06, Trade, 86256.150, 129, B19, S06, 1
S06, Trade, 86266.700, 132, B11, S06, 1
S06, Trade, 86269.733, 119, B28, S06, 1
S06, Trade, 86274.433, 102, S06, B00, 1
S06, Trade, 86282.467, 140, B14, S06, 1
S06, Trade, 86293.600, 122, B28, S06, 1
S06, Trade, 86299.017, 130, B19, S06, 1
S06, Trade, 86309.033, 140, B21, S06, 1
S06, Trade, 86317.000, 126, B18, S06, 1
S06, Trade, 86328.483, 128, B26, S06, 1
S06, Trade, 86329.950, 113, B16, S06, 1
S06, Trade, 86335.533, 127, S06, B01, 1
S06, Trade, 86338.383, 133, B20, S06, 1
S06, Trade, 86342.867, 114, B06, S06, 1
S06, Trade, 86350.267, 85, B28, S06, 1
S06, Trade, 86355.933, 131, B17, S06, 1
S06, Trade, 86361.467, 115, B22, S06, 1
S06, Trade, 86368.933, 93, B18, S06, 1
S06, Trade, 86378.583, 124, B09, S06, 1
S06, Trade, 86384.817, 66, S06, B19, 1
S06, Trade, 86389.750, 113, B27, S06, 1
S06, Trade, 86396.367, 122, B17, S06, 1
S06, Trade, 86398.967, 110, S06, B23, 1
S07, 100
S07, Trade, 85721.300, 139, S07, B10, 1
S07, Trade, 85729.800, 122, S07, B20, 1
S07, Trade, 85732.200, 122, S07, B03, 1
S07, Trade, 85736.650, 137, B11, S07, 1
S07, Trade, 85741.600, 140, B14, S07, 1
S07, Trade, 85748.000, 133, S07, B21, 1
S07, Trade, 85749.817, 116, S07, B18, 1
S07, Trade, 85760.350, 130, B29, S07, 1
S07, Trade, 85768.617, 115, S07, B01, 1
S07, Trade, 85775.483, 125, S07, B14, 1
S07, Trade, 85782.967, 131, S07, B16, 1
S07, Trade, 85787.883, 129, S07, B04, 1
S07, Trade, 85804.767, 137, S07, B01, 1
S07, Trade, 85817.433, 121, S07, B14, 1
S07, Trade, 85829.083, 139, B17, S07, 1
S07, Trade, 85832.867, 124, S07, B09, 1
S07, Trade, 85836.733, 135, S07, B10, 1
S07, Trade, 85841.217, 115, S07, B04, 1
S07, Trade, 85845.767, 83, S07, B02, 1
S07, Trade, 85852.467, 121, S07, B08, 1
S07, Trade, 85861.367, 130, S07, B06, 1
S07, Trade, 85867.550, 126, S07, B17, 1
S07, Trade, 85871.617, 128, S07, B16, 1
S07, Trade, 85882.383, 139, B00, S07, 1
S07, Trade, 85887.933, 136, S07, B05, 1
S07, Trade, 85889.183, 109, S07, B24, 1
S07, Trade, 85897.850, 137, S07, B29, 1
S07, Trade, 85913.783, 119, S07, B25, 1
S07, Trade, 85915.767, 129, S07, B01, 1
S07, Trade, 85925.000, 137, B17, S07, 1
S07, Trade, 85935.933, 137, S07, B14, 1
S07, Trade, 85942.250, 107, B20, S07, 1
S07, Trade, 85945.067, 99, S07, B01, 1
S07, Trade, 85952.450, 124, S07, B04, 1
S07, Trade, 85958.683, 139, B03, S07, 1
S07, Trade, 85960.100, 137, S07, B21, 1
S07, Trade, 85976.683, 140, B14, S07, 1
S07, Trade, 85985.717, 127, S07, B04, 1
S07, Trade, 85986.267, 133, S07, B10, 1
S07, Trade, 85990.617, 136, S07, B01, 1
S07, Trade, 85999.800, 128, S07, B21, 1
S07, Trade, 86003.967, 137, S07, B01, 1
S07, Trade, 86008.200, 128, S07, B14, 1
S07, Trade, 86016.500, 132, S07, B01, 1
S07, Trade, 86021.983, 99, S07, B05, 1
S07, Trade, 86029.533, 132, S07, B04, 1
S07, Trade, 86033.683, 92, B06, S07, 1
S07, Trade, 86038.467, 125, S07, B03, 1
S07, Trade, 86049.400, 133, S07, B10, 1
S07, Trade, 86055.467, 134, S07, B10, 1
S07, Trade, 86058.283, 138, S07, B01, 1
S07, Trade, 86062.067, 140, S07, B04, 1
S07, Trade, 86069.150, 129, S07, B26, 1
S07, Trade, 86072.617, 114, S07, B12, 1
S07, Trade, 86078.067, 139, S07, B01, 1
S07, Trade, 86082.500, 120, S07, B03, 1
S07, Trade, 86097.833, 105, S07, B12, 1
S07, Trade, 86112.783, 93, S07, B01, 1
S07, Trade, 86114.833, 116, S07, B03, 1
S07, Trade, 86116.317, 124, S07, B08, 1
S07, Trade, 86126.867, 133, S07, B17, 1
S07, Trade, 86130.683, 117, S07, B04, 1
S07, Trade, 86131.367, 115, S07, B18, 1
S07, Trade, 86144.917, 120, S07, B17, 1
S07, Trade, 86148.450, 124, S07, B14, 1
S07, Trade, 86156.767, 128, S07, B15, 1
S07, Trade, 86162.717, 138, S07, B29, 1
S07, Trade, 86165.033, 138, S07, B03, 1
S07, Trade, 86171.783, 123, S07, B10, 1
S07, Trade, 86181.717, 137, S07, B25, 1
S07, Trade, 86184.283, 125, S07, B04, 1
S07, Trade, 86194.767, 140, S07, B08, 1
S07, Trade, 86200.183, 130, S07, B00, 1
S07, Trade, 86204.550, 138, B00, S07, 1
S07, Trade, 86211.717, 125, S07, B21, 1
S07, Trade, 86224.550, 126, S07, B21, 1
S07, Trade, 86232.317, 139, S07, B01, 1
S07, Trade, 86236.067, 133, S07, B12, 1
S07, Trade, 86253.967, 139, S07, B01, 1
S07, Trade, 86260.017, 130, S07, B01, 1
S07, Trade, 86267.417, 137, S07, B10, 1
S07, Trade, 86274.383, 101, S07, B12, 1
S07, Trade, 86279.933, 135, B17, S07, 1
S07, Trade, 86286.767, 134, S07, B03, 1
S07, Trade, 86295.000, 118, S07, B13, 1
S07, Trade, 86310.333, 140, B29, S07, 1
S07, Trade, 86315.850, 130, B16, S07, 1
S07, Trade, 86329.200, 138, B12, S07, 1
S07, Trade, 86334.050, 136, S07, B03, 1
S07, Trade, 86342.167, 127, S07, B08, 1
S07, Trade, 86348.533, 138, S07, B05, 1
S07, Trade, 86350.467, 134, S07, B00, 1
S07, Trade, 86356.600, 123, B16, S07, 1
S07, Trade, 86361.717, 139, S07, B20, 1
S07, Trade, 86371.250, 140, B04, S07, 1
S07, Trade, 86378.117, 122, S07, B15, 1
S07, Trade, 86383.983, 100, S07, B21, 1
S07, Trade, 86390.217, 137, S07, B21, 1
S07, Trade, 86396.500, 138, S07, B03, 1
S07, Trade, 86398.233, 139, B04, S07, 1
S08, 100
S08, Trade, 85089.183, 105, B13, S08, 1
S08, Trade, 85105.933, 117, S08, B26, 1
S08, Trade, 85111.550, 95, B09, S08, 1
S08, Trade, 85118.983, 96, B07, S08, 1
S08, Trade, 85124.117, 113, S08, B24, 1
S08, Trade, 85130.250, 132, S08, B20, 1
S08, Trade, 85138.467, 92, B19, S08, 1
S08, Trade, 85156.317, 99, S08, B17, 1
S08, Trade, 85159.933, 119, S08, B04, 1
S08, Trade, 85165.633, 128, S08, B00, 1
S08, Trade, 85176.133, 102, S08, B20, 1
S08, Trade, 85181.633, 131, B29, S08, 1
S08, Trade, 85223.950, 99, B20, S08, 1
S08, Trade, 85243.800, 140, B07, S08, 1
S08, Trade, 85263.300, 140, B01, S08, 1
S08, Trade, 85278.817, 115, B15, S08, 1
S08, Trade, 85283.167, 131, S08, B13, 1
S08, Trade, 85313.800, 140, B13, S08, 1
S08, Trade, 85336.283, 132, B29, S08, 1
S08, Trade, 85349.583, 113, B18, S08, 1
S08, Trade, 85357.317, 135, B16, S08, 1
S08, Trade, 85368.883, 91, S08, B14, 1
S08, Trade, 85376.733, 133, B05, S08, 1
S08, Trade, 85378.200, 117, B18, S08, 1
S08, Trade, 85398.550, 126, B11, S08, 1
S08, Trade, 85403.250, 113, B06, S08, 1
S08, Trade, 85407.183, 139, B10, S08, 1
S08, Trade, 85438.633, 138, B00, S08, 1
S08, Trade, 85450.100, 139, B04, S08, 1
S08, Trade, 85461.633, 131, B20, S08, 1
S08, Trade, 85477.733, 140, B07, S08, 1
S08, Trade, 85488.683, 134, S08, B04, 1
S08, Trade, 85491.450, 115, B15, S08, 1
S08, Trade, 85507.300, 133, B08, S08, 1
S08, Trade, 85509.500, 134, B17, S08, 1
S08, Trade, 85519.450, 140, B10, S08, 1
S08, Trade, 85528.417, 140, B03, S08, 1
S08, Trade, 85534.767, 123, S08, B03, 1
S08, Trade, 85544.033, 106, B15, S08, 1
S08, Trade, 85569.667, 140, B07, S08, 1
S08, Trade, 85575.033, 96, S08, B03, 1
S08, Trade, 85584.367, 127, B19, S08, 1
S08, Trade, 85598.133, 118, S08, B03, 1
S08, Trade, 85601.133, 140, B07, S08, 1
S08, Trade, 85633.167, 130, B27, S08, 1
S08, Trade, 85637.517, 123, B12, S08, 1
S08, Trade, 85658.600, 140, B07, S08, 1
S08, Trade, 85668.450, 134, B08, S08, 1
S08, Trade, 85691.983, 114, B22, S08, 1
S08, Trade, 85701.883, 111, B28, S08, 1
S08, Trade, 85716.050, 137, B01, S08, 1
S08, Trade, 85727.500, 111, B05, S08, 1
S08, Trade, 85729.533, 120, B23, S08, 1
S08, Trade, 85734.017, 108, B05, S08, 1
S08, Trade, 85753.250, 116, B12, S08, 1
S08, Trade, 85794.017, 128, B19, S08, 1
S08, Trade, 85805.133, 139, B21, S08, 1
S08, Trade, 85825.350, 110, B19, S08, 1
S08, Trade, 85834.900, 126, S08, B28, 1
S08, Trade, 85837.600, 109, S08, B21, 1
S08, Trade, 85844.100, 107, S08, B21, 1
S08, Trade, 85849.450, 103, S08, B24, 1
S08, Trade, 85853.483, 108, B15, S08, 1
S08, Trade, 85867.333, 104, B22, S08, 1
S08, Trade, 85879.350, 127, B25, S08, 1
S08, Trade, 85909.450, 101, B13, S08, 1
S08, Trade, 85912.033, 132, B16, S08, 1
S08, Trade, 85914.717, 115, B08, S08, 1
S08, Trade, 85939.183, 114, B18, S08, 1
S08, Trade, 85949.100, 140, B04, S08, 1
S08, Trade, 85955.467, 140, B10, S08, 1
S08, Trade, 85970.550, 101, B12, S08, 1
S08, Trade, 85979.750, 129, B19, S08, 1
S08, Trade, 85982.967, 140, B04, S08, 1
S08, Trade, 85998.550, 129, B02, S08, 1
S08, Trade, 86006.100, 137, S08, B00, 1
S08, Trade, 86011.117, 119, B28, S08, 1
S08, Trade, 86043.217, 124, B29, S08, 1
S08, Trade, 86055.017, 131, B11, S08, 1
S08, Trade, 86064.467, 116, B13, S08, 1
S08, Trade, 86085.533, 117, S08, B08, 1
S08, Trade, 86104.950, 114, B28, S08, 1
S08, Trade, 86131.833, 126, S08, B20, 1
S08, Trade, 86137.850, 118, S08, B05, 1
S08, Trade, 86148.500, 131, S08, B10, 1
S08, Trade, 86155.850, 105, B13, S08, 1
S08, Trade, 86175.417, 140, B04, S08, 1
S08, Trade, 86193.583, 140, B10, S08, 1
S08, Trade, 86202.083, 140, B04, S08, 1
S08, Trade, 86212.483, 128, S08, B10, 1
S08, Trade, 86219.350, 109, B16, S08, 1
S08, Trade, 86238.650, 134, B02, S08, 1
S08, Trade, 86284.817, 140, B04, S08, 1
S08, Trade, 86300.900, 108, S08, B04, 1
S08, Trade, 86304.167, 118, B27, S08, 1
S08, Trade, 86329.733, 130, B05, S08, 1
