B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
S07, Trade, 85723.683, 123, B00, S07, 1
S07, Trade, 85732.650, 118, B07, S07, 1
S07, Trade, 85736.517, 139, B09, S07, 1
S07, Trade, 85753.967, 111, B28, S07, 1
S07, Trade, 85765.567, 129, S07, B24, 1
S07, Trade, 85770.483, 136, B07, S07, 1
S07, Trade, 85772.333, 107, B05, S07, 1
S07, Trade, 85784.400, 118, B09, S07, 1
S07, Trade, 85788.117, 140, B08, S07, 1
S07, Trade, 85797.150, 129, S07, B09, 1
S07, Trade, 85805.983, 119, B13, S07, 1
S07, Trade, 85809.783, 139, B19, S07, 1
S07, Trade, 85819.933, 122, B14, S07, 1
S07, Trade, 85828.750, 104, B22, S07, 1
S07, Trade, 85833.633, 122, S07, B04, 1
S07, Trade, 85836.767, 124, B21, S07, 1
S07, Trade, 85843.817, 129, B02, S07, 1
S07, Trade, 85846.917, 125, B28, S07, 1
S07, Trade, 85857.267, 118, B12, S07, 1
S07, Trade, 85861.450, 123, B01, S07, 1
S07, Trade, 85869.667, 98, B03, S07, 1
S07, Trade, 85873.533, 129, S07, B08, 1
S07, Trade, 85876.983, 131, B15, S07, 1
S07, Trade, 85884.733, 134, S07, B21, 1
S07, Trade, 85889.650, 130, B11, S07, 1
S07, Trade, 85903.533, 129, B07, S07, 1
S07, Trade, 85909.600, 118, B29, S07, 1
S07, Trade, 85917.333, 120, B13, S07, 1
S07, Trade, 85921.367, 133, B15, S07, 1
S07, Trade, 85947.533, 120, S07, B19, 1
S07, Trade, 85952.600, 126, S07, B08, 1
S07, Trade, 85954.917, 139, B08, S07, 1
S07, Trade, 85960.200, 136, B06, S07, 1
S07, Trade, 85969.250, 139, B10, S07, 1
S07, Trade, 85989.767, 113, B17, S07, 1
S07, Trade, 85992.367, 130, B10, S07, 1
S07, Trade, 86003.317, 117, B18, S07, 1
S07, Trade, 86010.583, 134, B23, S07, 1
S07, Trade, 86013.383, 118, B18, S07, 1
S07, Trade, 86018.550, 93, B03, S07, 1
S07, Trade, 86028.167, 108, B01, S07, 1
S07, Trade, 86036.283, 129, B23, S07, 1
S07, Trade, 86050.717, 140, B17, S07, 1
S07, Trade, 86058.250, 120, B14, S07, 1
S07, Trade, 86060.417, 105, B03, S07, 1
S07, Trade, 86069.433, 137, B03, S07, 1
S07, Trade, 86073.417, 140, B19, S07, 1
S07, Trade, 86078.650, 123, B00, S07, 1
S07, Trade, 86087.983, 135, B23, S07, 1
S07, Trade, 86094.067, 123, B17, S07, 1
S07, Trade, 86103.783, 132, B21, S07, 1
S07, Trade, 86106.117, 121, B25, S07, 1
S07, Trade, 86113.217, 120, B10, S07, 1
S07, Trade, 86127.800, 133, B06, S07, 1
S07, Trade, 86131.550, 137, B00, S07, 1
S07, Trade, 86141.750, 136, B19, S07, 1
S07, Trade, 86145.633, 126, S07, B17, 1
S07, Trade, 86151.483, 135, B06, S07, 1
S07, Trade, 86155.017, 118, B21, S07, 1
S07, Trade, 86164.017, 135, B26, S07, 1
S07, Trade, 86171.667, 136, B15, S07, 1
S07, Trade, 86176.950, 104, S07, B09, 1
S07, Trade, 86183.400, 124, S07, B06, 1
S07, Trade, 86186.817, 133, S07, B15, 1
S07, Trade, 86192.150, 127, B18, S07, 1
S07, Trade, 86213.533, 120, B14, S07, 1
S07, Trade, 86222.333, 136, B21, S07, 1
S07, Trade, 86223.850, 140, B19, S07, 1
S07, Trade, 86228.583, 130, B12, S07, 1
S07, Trade, 86240.000, 128, B13, S07, 1
S07, Trade, 86248.633, 134, B07, S07, 1
S07, Trade, 86255.917, 97, B27, S07, 1
S07, Trade, 86260.217, 126, B05, S07, 1
S07, Trade, 86263.117, 137, B11, S07, 1
S07, Trade, 86272.517, 113, B29, S07, 1
S07, Trade, 86276.017, 129, B01, S07, 1
S07, Trade, 86285.883, 112, B16, S07, 1
S07, Trade, 86289.917, 126, B13, S07, 1
S07, Trade, 86300.483, 133, B26, S07, 1
S07, Trade, 86309.033, 128, B06, S07, 1
S07, Trade, 86317.133, 140, B12, S07, 1
S07, Trade, 86323.767, 133, B10, S07, 1
S07, Trade, 86328.133, 123, B07, S07, 1
S07, Trade, 86335.400, 116, B18, S07, 1
S07, Trade, 86339.483, 118, B18, S07, 1
S07, Trade, 86346.567, 140, B06, S07, 1
S07, Trade, 86349.817, 107, B10, S07, 1
S07, Trade, 86369.100, 136, B09, S07, 1
S07, Trade, 86377.533, 121, B16, S07, 1
S07, Trade, 86386.300, 137, B18, S07, 1
S07, Trade, 86390.333, 133, B13, S07, 1
S08, 100
S08, Trade, 85575.050, 130, B29, S08, 1
S08, Trade, 85577.200, 133, B18, S08, 1
S08, Trade, 85584.200, 123, B16, S08, 1
S08, Trade, 85598.150, 134, B06, S08, 1
S08, Trade, 85603.350, 126, B11, S08, 1
S08, Trade, 85615.250, 138, B08, S08, 1
S08, Trade, 85627.017, 96, B17, S08, 1
S08, Trade, 85632.200, 94, B16, S08, 1
S08, Trade, 85639.383, 133, B09, S08, 1
S08, Trade, 85648.567, 130, B19, S08, 1
S08, Trade, 85657.217, 120, B14, S08, 1
S08, Trade, 85659.400, 140, B24, S08, 1
S08, Trade, 85665.633, 127, B07, S08, 1
S08, Trade, 85674.233, 129, B03, S08, 1
S08, Trade, 85689.317, 131, B01, S08, 1
S08, Trade, 85694.117, 137, B29, S08, 1
S08, Trade, 85697.167, 130, B06, S08, 1
S08, Trade, 85698.717, 122, B04, S08, 1
S08, Trade, 85710.267, 134, B02, S08, 1
S08, Trade, 85716.533, 131, B06, S08, 1
S08, Trade, 85723.967, 127, S08, B19, 1
S08, Trade, 85737.133, 125, B14, S08, 1
S08, Trade, 85745.750, 120, B13, S08, 1
S08, Trade, 85747.933, 124, B13, S08, 1
S08, Trade, 85758.983, 114, B28, S08, 1
S08, Trade, 85767.700, 137, B15, S08, 1
S08, Trade, 85773.850, 127, B06, S08, 1
S08, Trade, 85780.383, 135, B10, S08, 1
S08, Trade, 85792.083, 140, B13, S08, 1
S08, Trade, 85799.200, 127, S08, B15, 1
S08, Trade, 85805.000, 139, B10, S08, 1
S08, Trade, 85811.100, 133, S08, B24, 1
S08, Trade, 85815.500, 111, B16, S08, 1
S08, Trade, 85820.283, 121, B13, S08, 1
S08, Trade, 85825.117, 138, B08, S08, 1
S08, Trade, 85836.383, 135, B15, S08, 1
S08, Trade, 85841.950, 104, B27, S08, 1
S08, Trade, 85850.717, 121, B25, S08, 1
S08, Trade, 85851.250, 118, B13, S08, 1
S08, Trade, 85865.167, 119, B06, S08, 1
S08, Trade, 85869.200, 122, S08, B25, 1
S08, Trade, 85888.067, 130, B01, S08, 1
S08, Trade, 85920.083, 111, B27, S08, 1
S08, Trade, 85929.567, 134, B17, S08, 1
S08, Trade, 85942.583, 135, B10, S08, 1
S08, Trade, 85947.050, 123, B16, S08, 1
S08, Trade, 85957.100, 130, B23, S08, 1
S08, Trade, 85964.367, 116, B16, S08, 1
S08, Trade, 85971.183, 130, B18, S08, 1
S08, Trade, 85976.017, 135, B17, S08, 1
S08, Trade, 85978.650, 115, B16, S08, 1
S08, Trade, 85987.950, 135, B25, S08, 1
S08, Trade, 86005.417, 124, B29, S08, 1
S08, Trade, 86009.317, 136, B24, S08, 1
S08, Trade, 86012.500, 140, B24, S08, 1
S08, Trade, 86018.667, 129, S08, B15, 1
S08, Trade, 86034.550, 138, B08, S08, 1
S08, Trade, 86038.417, 108, B12, S08, 1
S08, Trade, 86042.700, 122, B29, S08, 1
S08, Trade, 86049.167, 108, B18, S08, 1
S08, Trade, 86056.300, 129, B05, S08, 1
S08, Trade, 86061.667, 122, B23, S08, 1
S08, Trade, 86079.900, 131, B12, S08, 1
S08, Trade, 86090.567, 140, B14, S08, 1
S08, Trade, 86094.167, 118, B14, S08, 1
S08, Trade, 86098.233, 125, B13, S08, 1
S08, Trade, 86102.950, 118, B18, S08, 1
S08, Trade, 86114.217, 96, B21, S08, 1
S08, Trade, 86117.150, 138, B15, S08, 1
S08, Trade, 86133.567, 116, B21, S08, 1
S08, Trade, 86136.750, 112, B07, S08, 1
S08, Trade, 86142.933, 133, B14, S08, 1
S08, Trade, 86147.033, 124, B13, S08, 1
S08, Trade, 86156.150, 125, B28, S08, 1
S08, Trade, 86156.767, 127, B02, S08, 1
S08, Trade, 86166.250, 102, S08, B26, 1
S08, Trade, 86177.883, 85, B18, S08, 1
S08, Trade, 86188.033, 95, B18, S08, 1
S08, Trade, 86190.367, 131, B16, S08, 1
S08, Trade, 86195.933, 129, B15, S08, 1
S08, Trade, 86197.633, 129, B05, S08, 1
S08, Trade, 86207.783, 130, B13, S08, 1
S08, Trade, 86217.067, 139, B00, S08, 1
S08, Trade, 86221.917, 101, S08, B22, 1
S08, Trade, 86232.567, 118, B18, S08, 1
S08, Trade, 86242.150, 128, B04, S08, 1
S08, Trade, 86245.383, 122, B16, S08, 1
S08, Trade, 86250.950, 138, S08, B13, 1
S08, Trade, 86255.983, 136, S08, B08, 1
S08, Trade, 86268.733, 112, B17, S08, 1
S08, Trade, 86270.617, 125, B10, S08, 1
S08, Trade, 86285.150, 139, B14, S08, 1
S08, Trade, 86295.583, 138, B24, S08, 1
S08, Trade, 86302.083, 123, B02, S08, 1
S08, Trade, 86310.950, 104, B28, S08, 1
S08, Trade, 86325.183, 139, B25, S08, 1
S08, Trade, 86349.233, 104, B26, S08, 1
S08, Trade, 86356.583, 138, B14, S08, 1
S08, Trade, 86365.367, 139, B08, S08, 1
S08, Trade, 86370.083, 122, B12, S08, 1
S09, 100
S09, Trade, 83511.683, 116, B04, S09, 1
S09, Trade, 83526.933, 114, S09, B09, 1
S09, Trade, 83587.700, 133, S09, B15, 1
S09, Trade, 83599.983, 128, S09, B08, 1
S09, Trade, 83618.533, 137, S09, B15, 1
S09, Trade, 83621.967, 124, B00, S09, 1
S09, Trade, 83647.617, 118, B00, S09, 1
S09, Trade, 83716.467, 140, B24, S09, 1
S09, Trade, 83724.800, 129, S09, B01, 1
S09, Trade, 83735.733, 135, S09, B20, 1
S09, Trade, 83771.850, 130, B12, S09, 1
S09, Trade, 83803.150, 119, S09, B07, 1
S09, Trade, 83846.150, 135, B02, S09, 1
S09, Trade, 83848.100, 136, S09, B00, 1
S09, Trade, 83852.300, 135, S09, B24, 1
S09, Trade, 83878.950, 135, B07, S09, 1
S09, Trade, 83896.733, 128, S09, B07, 1
S09, Trade, 83917.867, 127, S09, B02, 1
S09, Trade, 83930.933, 124, S09, B12, 1
S09, Trade, 83935.483, 126, S09, B19, 1
S09, Trade, 83960.317, 132, S09, B11, 1
S09, Trade, 83962.583, 138, S09, B15, 1
S09, Trade, 83993.133, 140, B08, S09, 1
S09, Trade, 84031.667, 129, S09, B03, 1
S09, Trade, 84061.200, 135, B18, S09, 1
S09, Trade, 84063.733, 127, S09, B11, 1
S09, Trade, 84070.500, 122, S09, B25, 1
S09, Trade, 84084.767, 127, S09, B08, 1
S09, Trade, 84103.683, 140, B19, S09, 1
S09, Trade, 84145.633, 134, S09, B06, 1
S09, Trade, 84157.333, 134, S09, B06, 1
S09, Trade, 84167.367, 127, S09, B15, 1
S09, Trade, 84183.833, 140, S09, B19, 1
S09, Trade, 84271.533, 129, S09, B01, 1
S09, Trade, 84343.000, 140, S09, B01, 1
S09, Trade, 84420.133, 140, B24, S09, 1
S09, Trade, 84422.500, 138, S09, B29, 1
S09, Trade, 84593.150, 127, B17, S09, 1
S09, Trade, 84621.667, 139, B14, S09, 1
S09, Trade, 84693.183, 139, B08, S09, 1
S09, Trade, 84706.183, 134, S09, B11, 1
S09, Trade, 84715.900, 132, S09, B08, 1
S09, Trade, 84737.133, 136, S09, B19, 1
S09, Trade, 84775.133, 128, B09, S09, 1
S09, Trade, 84807.617, 140, S09, B19, 1
S09, Trade, 84874.150, 132, S09, B01, 1
S09, Trade, 84991.467, 131, S09, B08, 1
S09, Trade, 84997.400, 118, S09, B21, 1
S09, Trade, 85015.450, 140, B15, S09, 1
S09, Trade, 85044.783, 131, B27, S09, 1
S09, Trade, 85085.383, 137, S09, B00, 1
S09, Trade, 85088.033, 138, B12, S09, 1
S09, Trade, 85111.450, 139, B19, S09, 1
S09, Trade, 85132.883, 138, B29, S09, 1
S09, Trade, 85140.583, 138, B01, S09, 1
S09, Trade, 85202.533, 135, B12, S09, 1
S09, Trade, 85227.067, 140, B19, S09, 1
S09, Trade, 85241.783, 129, S09, B15, 1
S09, Trade, 85264.600, 107, S09, B09, 1
S09, Trade, 85295.850, 139, B24, S09, 1
S09, Trade, 85313.200, 140, B24, S09, 1
S09, Trade, 85359.467, 138, B13, S09, 1
S09, Trade, 85382.017, 133, B17, S09, 1
S09, Trade, 85410.650, 135, B19, S09, 1
S09, Trade, 85437.783, 116, B22, S09, 1
S09, Trade, 85463.333, 134, S09, B19, 1
S09, Trade, 85499.633, 132, S09, B06, 1
S09, Trade, 85509.300, 139, B24, S09, 1
S09, Trade, 85578.200, 130, B23, S09, 1
S09, Trade, 85614.383, 131, S09, B11, 1
S09, Trade, 85628.067, 135, S09, B20, 1
S09, Trade, 85652.067, 133, S09, B12, 1
S09, Trade, 85663.533, 126, S09, B20, 1
S09, Trade, 85678.900, 137, S09, B06, 1
S09, Trade, 85709.433, 134, B12, S09, 1
S09, Trade, 85728.633, 133, S09, B03, 1
S09, Trade, 85738.167, 139, B11, S09, 1
S09, Trade, 85751.200, 126, S09, B15, 1
S09, Trade, 85759.067, 128, S09, B09, 1
S09, Trade, 85779.100, 139, B19, S09, 1
S09, Trade, 85812.750, 138, B19, S09, 1
S09, Trade, 85815.117, 133, S09, B07, 1
S09, Trade, 85822.450, 137, S09, B24, 1
S09, Trade, 85845.883, 137, B15, S09, 1
S09, Trade, 85897.033, 135, S09, B04, 1
S09, Trade, 85901.850, 126, B06, S09, 1
S09, Trade, 85906.917, 140, B08, S09, 1
S09, Trade, 86010.400, 139, B08, S09, 1
S09, Trade, 86029.733, 137, S09, B19, 1
S09, Trade, 86054.083, 136, S09, B24, 1
S09, Trade, 86114.967, 125, S09, B25, 1
S09, Trade, 86122.100, 117, S09, B25, 1
S09, Trade, 86146.117, 139, S09, B18, 1
S09, Trade, 86153.933, 124, B14, S09, 1
S09, Trade, 86177.850, 131, S09, B19, 1
S09, Trade, 86258.900, 127, B20, S09, 1
S09, Trade, 86301.083, 139, B15, S09, 1
S09, Trade, 86306.283, 131, B11, S09, 1
S09, Trade, 86351.050, 134, S09, B08, 1
S09, Trade, 86391.350, 126, S09, B19, 1
S10, 100
S10, Trade, 85663.933, 136, B03, S10, 1
S10, Trade, 85670.117, 121, B16, S10, 1
S10, Trade, 85676.033, 119, B03, S10, 1
S10, Trade, 85683.483, 111, B25, S10, 1
S10, Trade, 85698.583, 132, B02, S10, 1
S10, Trade, 85703.750, 110, B01, S10, 1
S10, Trade, 85707.533, 140, B08, S10, 1
S10, Trade, 85712.650, 130, B15, S10, 1
S10, Trade, 85748.017, 123, B11, S10, 1
S10, Trade, 85753.200, 133, B12, S10, 1
S10, Trade, 85756.483, 113, B10, S10, 1
S10, Trade, 85761.100, 114, B20, S10, 1
S10, Trade, 85769.867, 122, B26, S10, 1
S10, Trade, 85776.433, 122, B10, S10, 1
S10, Trade, 85783.383, 137, B15, S10, 1
S10, Trade, 85797.717, 126, B12, S10, 1
S10, Trade, 85803.600, 136, B19, S10, 1
S10, Trade, 85806.100, 110, B00, S10, 1
S10, Trade, 85817.667, 140, B08, S10, 1
S10, Trade, 85822.250, 134, B01, S10, 1
S10, Trade, 85826.717, 127, B18, S10, 1
S10, Trade, 85835.183, 140, B19, S10, 1
S10, Trade, 85847.800, 135, B12, S10, 1
S10, Trade, 85851.000, 120, B02, S10, 1
S10, Trade, 85858.733, 110, S10, B21, 1
S10, Trade, 85862.833, 140, B03, S10, 1
S10, Trade, 85867.867, 112, B06, S10, 1
S10, Trade, 85875.700, 137, B02, S10, 1
S10, Trade, 85880.117, 123, B06, S10, 1
S10, Trade, 85888.617, 121, B18, S10, 1
S10, Trade, 85891.900, 94, B28, S10, 1
S10, Trade, 85899.633, 113, B10, S10, 1
S10, Trade, 85903.217, 133, B21, S10, 1
S10, Trade, 85910.867, 140, B08, S10, 1
S10, Trade, 85921.750, 129, B07, S10, 1
S10, Trade, 85929.983, 132, B25, S10, 1
S10, Trade, 85935.700, 122, B15, S10, 1
S10, Trade, 85938.500, 139, B24, S10, 1
S10, Trade, 85944.400, 130, S10, B19, 1
S10, Trade, 85949.350, 140, B08, S10, 1
S10, Trade, 85956.283, 140, B13, S10, 1
S10, Trade, 85964.483, 113, B12, S10, 1
S10, Trade, 85968.667, 124, B06, S10, 1
S10, Trade, 85974.283, 121, B13, S10, 1
S10, Trade, 85974.617, 127, B21, S10, 1
S10, Trade, 85985.333, 125, S10, B23, 1
S10, Trade, 85990.000, 124, B13, S10, 1
S10, Trade, 85997.667, 132, B06, S10, 1
S10, Trade, 86005.467, 135, S10, B20, 1
S10, Trade, 86011.067, 140, B00, S10, 1
S10, Trade, 86017.117, 127, B06, S10, 1
S10, Trade, 86024.850, 132, S10, B15, 1
S10, Trade, 86030.200, 123, B18, S10, 1
S10, Trade, 86031.917, 138, B11, S10, 1
S10, Trade, 86035.633, 128, B16, S10, 1
S10, Trade, 86044.533, 131, S10, B24, 1
S10, Trade, 86052.067, 116, B00, S10, 1
S10, Trade, 86058.967, 138, B18, S10, 1
S10, Trade, 86063.233, 125, B13, S10, 1
S10, Trade, 86084.517, 118, B28, S10, 1
S10, Trade, 86092.850, 123, B16, S10, 1
S10, Trade, 86100.483, 118, B18, S10, 1
S10, Trade, 86108.017, 136, B07, S10, 1
S10, Trade, 86116.467, 132, B13, S10, 1
S10, Trade, 86123.133, 140, B29, S10, 1
S10, Trade, 86128.817, 140, B29, S10, 1
S10, Trade, 86134.233, 131, S10, B11, 1
S10, Trade, 86140.683, 138, B15, S10, 1
S10, Trade, 86143.017, 139, B29, S10, 1
S10, Trade, 86146.917, 124, S10, B29, 1
S10, Trade, 86153.800, 132, B00, S10, 1
S10, Trade, 86160.500, 132, B10, S10, 1
S10, Trade, 86164.567, 111, B14, S10, 1
S10, Trade, 86167.833, 128, B12, S10, 1
S10, Trade, 86173.167, 140, B13, S10, 1
S10, Trade, 86188.467, 129, B03, S10, 1
S10, Trade, 86197.783, 121, B16, S10, 1
S10, Trade, 86201.633, 133, B15, S10, 1
S10, Trade, 86202.283, 126, B13, S10, 1
S10, Trade, 86212.417, 119, B16, S10, 1
S10, Trade, 86214.383, 91, B17, S10, 1
S10, Trade, 86219.150, 140, B19, S10, 1
S10, Trade, 86229.783, 123, B13, S10, 1
S10, Trade, 86241.800, 122, S10, B12, 1
S10, Trade, 86256.450, 130, B21, S10, 1
S10, Trade, 86267.400, 132, B06, S10, 1
S10, Trade, 86272.700, 113, B22, S10, 1
S10, Trade, 86282.917, 119, B10, S10, 1
S10, Trade, 86294.433, 131, B28, S10, 1
S10, Trade, 86315.333, 120, B18, S10, 1
S10, Trade, 86326.883, 113, B04, S10, 1
S10, Trade, 86338.983, 132, B15, S10, 1
S10, Trade, 86346.917, 127, B01, S10, 1
S10, Trade, 86350.017, 114, B00, S10, 1
S10, Trade, 86364.483, 137, B04, S10, 1
S10, Trade, 86370.333, 116, B05, S10, 1
S10, Trade, 86380.150, 140, B14, S10, 1
S10, Trade, 86383.650, 138, B03, S10, 1
S10, Trade, 86394.717, 122, B25, S10, 1
S10, Trade, 86396.683, 140, B19, S10, 1
S11, 100
S11, Trade, 85763.933, 125, B10, S11, 1
S11, Trade, 85767.317, 137, B03, S11, 1
S11, Trade, 85768.883, 124, B06, S11, 1
S11, Trade, 85780.983, 139, B01, S11, 1
S11, Trade, 85785.417, 134, B10, S11, 1
S11, Trade, 85786.750, 119, B16, S11, 1
S11, Trade, 85793.500, 123, B01, S11, 1
S11, Trade, 85795.833, 113, B16, S11, 1
S11, Trade, 85799.400, 120, B23, S11, 1
S11, Trade, 85807.650, 112, B23, S11, 1
S11, Trade, 85810.517, 138, B03, S11, 1
S11, Trade, 85817.283, 138, B29, S11, 1
S11, Trade, 85820.317, 120, B02, S11, 1
S11, Trade, 85826.250, 123, B14, S11, 1
S11, Trade, 85838.717, 134, B23, S11, 1
S11, Trade, 85848.433, 113, B23, S11, 1
S11, Trade, 85852.500, 133, B20, S11, 1
S11, Trade, 85855.800, 121, B10, S11, 1
S11, Trade, 85861.167, 127, S11, B20, 1
S11, Trade, 85867.017, 107, B10, S11, 1
S11, Trade, 85873.417, 128, B05, S11, 1
S11, Trade, 85883.867, 124, B26, S11, 1
S11, Trade, 85887.633, 121, B14, S11, 1
S11, Trade, 85895.333, 110, B09, S11, 1
S11, Trade, 85901.383, 135, B13, S11, 1
S11, Trade, 85903.917, 130, B04, S11, 1
S11, Trade, 85910.633, 138, B11, S11, 1
S11, Trade, 85923.167, 138, B19, S11, 1
S11, Trade, 85924.467, 107, S11, B26, 1
S11, Trade, 85933.650, 139, B19, S11, 1
S11, Trade, 85940.150, 136, B14, S11, 1
S11, Trade, 85948.250, 118, B14, S11, 1
S11, Trade, 85953.367, 108, B22, S11, 1
S11, Trade, 85965.733, 128, B26, S11, 1
S11, Trade, 85971.217, 108, B06, S11, 1
S11, Trade, 85979.517, 139, B08, S11, 1
S11, Trade, 85984.333, 129, B10, S11, 1
S11, Trade, 85986.733, 140, B15, S11, 1
S11, Trade, 85997.850, 131, B14, S11, 1
S11, Trade, 86008.600, 127, B18, S11, 1
S11, Trade, 86021.600, 130, S11, B20, 1
S11, Trade, 86022.050, 101, B01, S11, 1
S11, Trade, 86025.517, 126, B26, S11, 1
S11, Trade, 86042.300, 126, B04, S11, 1
S11, Trade, 86052.133, 105, B03, S11, 1
S11, Trade, 86056.917, 127, B06, S11, 1
S11, Trade, 86064.700, 136, B15, S11, 1
S11, Trade, 86065.250, 126, B28, S11, 1
S11, Trade, 86075.800, 127, B02, S11, 1
S11, Trade, 86078.700, 119, B14, S11, 1
S11, Trade, 86083.467, 119, B17, S11, 1
S11, Trade, 86090.933, 124, B18, S11, 1
S11, Trade, 86096.017, 130, S11, B15, 1
S11, Trade, 86100.783, 117, B29, S11, 1
S11, Trade, 86105.333, 133, B02, S11, 1
S11, Trade, 86106.750, 133, B11, S11, 1
S11, Trade, 86113.750, 124, B02, S11, 1
S11, Trade, 86121.000, 120, B01, S11, 1
S11, Trade, 86122.200, 124, S11, B20, 1
S11, Trade, 86127.467, 139, B08, S11, 1
S11, Trade, 86136.633, 116, B29, S11, 1
S11, Trade, 86142.100, 133, B18, S11, 1
S11, Trade, 86152.817, 134, B20, S11, 1
S11, Trade, 86159.433, 136, S11, B08, 1
S11, Trade, 86164.867, 113, B11, S11, 1
S11, Trade, 86168.500, 140, B10, S11, 1
S11, Trade, 86174.517, 132, B03, S11, 1
S11, Trade, 86179.050, 139, B00, S11, 1
S11, Trade, 86184.100, 107, B12, S11, 1
S11, Trade, 86194.633, 112, B07, S11, 1
S11, Trade, 86199.617, 119, B18, S11, 1
S11, Trade, 86203.333, 122, B22, S11, 1
S11, Trade, 86210.567, 134, B12, S11, 1
S11, Trade, 86216.800, 135, B13, S11, 1
S11, Trade, 86219.750, 129, B29, S11, 1
S11, Trade, 86222.667, 111, B03, S11, 1
S11, Trade, 86234.050, 98, B27, S11, 1
S11, Trade, 86243.333, 133, B15, S11, 1
S11, Trade, 86251.633, 136, B00, S11, 1
S11, Trade, 86253.767, 118, B06, S11, 1
S11, Trade, 86261.017, 140, B12, S11, 1
S11, Trade, 86264.417, 135, B27, S11, 1
S11, Trade, 86273.750, 140, B14, S11, 1
S11, Trade, 86280.900, 139, B15, S11, 1
S11, Trade, 86286.717, 96, B26, S11, 1
S11, Trade, 86292.667, 110, B13, S11, 1
S11, Trade, 86301.217, 139, B07, S11, 1
S11, Trade, 86307.450, 130, B07, S11, 1
S11, Trade, 86311.200, 140, B24, S11, 1
S11, Trade, 86312.533, 122, B01, S11, 1
S11, Trade, 86323.383, 124, B16, S11, 1
S11, Trade, 86326.733, 114, B05, S11, 1
S11, Trade, 86333.867, 122, B02, S11, 1
S11, Trade, 86338.483, 138, B24, S11, 1
S11, Trade, 86344.800, 112, B28, S11, 1
S11, Trade, 86349.917, 106, B23, S11, 1
S11, Trade, 86355.083, 140, B08, S11, 1
S11, Trade, 86368.217, 140, B08, S11, 1
S11, Trade, 86374.333, 100, B05, S11, 1
S11, Trade, 86397.483, 117, B27, S11, 1
S12, 100
S12, Trade, 85329.083, 91, B13, S12, 1
S12, Trade, 85335.883, 110, B17, S12, 1
S12, Trade, 85354.517, 122, B12, S12, 1
S12, Trade, 85365.033, 134, B04, S12, 1
S12, Trade, 85380.933, 140, B08, S12, 1
S12, Trade, 85385.567, 127, B14, S12, 1
S12, Trade, 85411.050, 122, B12, S12, 1
S12, Trade, 85419.550, 118, B02, S12, 1
S12, Trade, 85422.300, 129, B10, S12, 1
S12, Trade, 85433.250, 135, B03, S12, 1
S12, Trade, 85458.067, 127, S12, B19, 1
S12, Trade, 85466.267, 126, B00, S12, 1
S12, Trade, 85472.067, 126, S12, B00, 1
S12, Trade, 85490.533, 121, S12, B11, 1
S12, Trade, 85496.967, 120, B10, S12, 1
S12, Trade, 85498.650, 123, B07, S12, 1
S12, Trade, 85518.650, 119, B00, S12, 1
S12, Trade, 85523.083, 118, B17, S12, 1
S12, Trade, 85527.583, 138, B11, S12, 1
S12, Trade, 85536.367, 133, B00, S12, 1
S12, Trade, 85552.317, 139, B25, S12, 1
S12, Trade, 85563.850, 116, S12, B00, 1
S12, Trade, 85564.400, 124, B28, S12, 1
S12, Trade, 85569.933, 116, B16, S12, 1
S12, Trade, 85577.350, 132, B13, S12, 1
S12, Trade, 85581.750, 131, B01, S12, 1
S12, Trade, 85615.267, 122, B27, S12, 1
S12, Trade, 85629.267, 96, S12, B22, 1
S12, Trade, 85642.317, 126, B27, S12, 1
S12, Trade, 85647.433, 110, S12, B11, 1
S12, Trade, 85653.217, 118, B20, S12, 1
S12, Trade, 85678.700, 115, B18, S12, 1
S12, Trade, 85697.867, 133, B03, S12, 1
S12, Trade, 85731.417, 104, B27, S12, 1
S12, Trade, 85742.783, 137, B21, S12, 1
S12, Trade, 85745.150, 126, S12, B07, 1
S12, Trade, 85750.617, 100, S12, B26, 1
S12, Trade, 85755.133, 113, B00, S12, 1
S12, Trade, 85762.867, 140, B18, S12, 1
S12, Trade, 85769.067, 114, B27, S12, 1
S12, Trade, 85779.200, 121, B28, S12, 1
S12, Trade, 85792.667, 127, B18, S12, 1
S12, Trade, 85795.183, 125, B18, S12, 1
S12, Trade, 85801.867, 124, B10, S12, 1
S12, Trade, 85819.200, 116, B20, S12, 1
S12, Trade, 85839.917, 120, B29, S12, 1
S12, Trade, 85847.750, 136, B10, S12, 1
S12, Trade, 85849.550, 120, S12, B29, 1
S12, Trade, 85864.050, 115, B21, S12, 1
S12, Trade, 85866.533, 109, B16, S12, 1
S12, Trade, 85873.950, 131, B03, S12, 1
S12, Trade, 85894.483, 115, B18, S12, 1
S12, Trade, 85911.967, 125, B14, S12, 1
S12, Trade, 85916.667, 113, B28, S12, 1
S12, Trade, 85921.900, 127, B02, S12, 1
S12, Trade, 85930.683, 133, B06, S12, 1
S12, Trade, 85937.383, 139, B23, S12, 1
S12, Trade, 85942.633, 134, B21, S12, 1
S12, Trade, 85955.267, 128, B28, S12, 1
S12, Trade, 85963.750, 128, B18, S12, 1
S12, Trade, 85969.767, 111, B03, S12, 1
S12, Trade, 85992.817, 134, B18, S12, 1
S12, Trade, 85999.950, 117, S12, B01, 1
S12, Trade, 86003.033, 116, B13, S12, 1
S12, Trade, 86009.917, 138, S12, B07, 1
S12, Trade, 86017.583, 112, B09, S12, 1
