S05, Trade, 85976.233, 139, B13, S05, 1
S05, Trade, 85990.883, 128, S05, B21, 1
S05, Trade, 85994.850, 100, S05, B10, 1
S05, Trade, 86008.300, 129, S05, B18, 1
S05, Trade, 86026.133, 117, B17, S05, 1
S05, Trade, 86039.433, 136, B22, S05, 1
S05, Trade, 86061.450, 139, S05, B21, 1
S05, Trade, 86077.900, 109, B29, S05, 1
S05, Trade, 86092.333, 133, B19, S05, 1
S05, Trade, 86116.450, 99, B12, S05, 1
S05, Trade, 86125.833, 140, B16, S05, 1
S05, Trade, 86143.067, 136, B17, S05, 1
S05, Trade, 86161.883, 115, B00, S05, 1
S05, Trade, 86170.417, 134, B01, S05, 1
S05, Trade, 86171.933, 131, B28, S05, 1
S05, Trade, 86183.133, 121, S05, B16, 1
S05, Trade, 86191.100, 108, B18, S05, 1
S05, Trade, 86198.617, 118, B11, S05, 1
S05, Trade, 86204.183, 107, B00, S05, 1
S05, Trade, 86207.633, 114, B19, S05, 1
S05, Trade, 86212.683, 129, B07, S05, 1
S05, Trade, 86237.883, 126, B07, S05, 1
S05, Trade, 86241.483, 116, S05, B01, 1
S05, Trade, 86251.733, 129, B11, S05, 1
S05, Trade, 86270.433, 114, S05, B18, 1
S05, Trade, 86300.533, 120, B03, S05, 1
S05, Trade, 86310.600, 140, B00, S05, 1
S05, Trade, 86335.400, 127, B13, S05, 1
S05, Trade, 86344.117, 112, B06, S05, 1
S05, Trade, 86350.200, 138, B17, S05, 1
S05, Trade, 86359.500, 120, B26, S05, 1
S05, Trade, 86368.633, 102, B26, S05, 1
S05, Trade, 86376.967, 127, S05, B18, 1
S06, 100
S06, Trade, 85617.383, 125, B11, S06, 1
S06, Trade, 85621.400, 130, S06, B16, 1
S06, Trade, 85624.517, 97, B05, S06, 1
S06, Trade, 85630.417, 117, S06, B03, 1
S06, Trade, 85636.967, 113, B11, S06, 1
S06, Trade, 85642.983, 109, S06, B11, 1
S06, Trade, 85650.833, 127, B05, S06, 1
S06, Trade, 85655.400, 120, S06, B25, 1
S06, Trade, 85662.200, 114, B13, S06, 1
S06, Trade, 85678.033, 122, B09, S06, 1
S06, Trade, 85681.633, 127, B19, S06, 1
S06, Trade, 85688.050, 112, B02, S06, 1
S06, Trade, 85694.133, 127, S06, B08, 1
S06, Trade, 85700.400, 116, B09, S06, 1
S06, Trade, 85728.783, 129, B19, S06, 1
S06, Trade, 85737.267, 122, B02, S06, 1
S06, Trade, 85746.017, 102, B10, S06, 1
S06, Trade, 85758.500, 117, B29, S06, 1
S06, Trade, 85767.433, 122, B23, S06, 1
S06, Trade, 85773.933, 106, B13, S06, 1
S06, Trade, 85776.100, 120, B12, S06, 1
S06, Trade, 85781.283, 102, B12, S06, 1
S06, Trade, 85790.950, 128, B00, S06, 1
S06, Trade, 85797.167, 106, B24, S06, 1
S06, Trade, 85815.317, 115, B07, S06, 1
S06, Trade, 85819.600, 126, B06, S06, 1
S06, Trade, 85822.900, 107, B17, S06, 1
S06, Trade, 85831.617, 103, B25, S06, 1
S06, Trade, 85832.150, 133, B29, S06, 1
S06, Trade, 85841.467, 124, B06, S06, 1
S06, Trade, 85851.283, 112, B17, S06, 1
S06, Trade, 85855.533, 139, S06, B28, 1
S06, Trade, 85858.233, 123, B25, S06, 1
S06, Trade, 85860.633, 139, B21, S06, 1
S06, Trade, 85869.250, 134, B00, S06, 1
S06, Trade, 85874.667, 118, B26, S06, 1
S06, Trade, 85883.850, 124, S06, B06, 1
S06, Trade, 85893.683, 115, B09, S06, 1
S06, Trade, 85898.600, 93, B04, S06, 1
S06, Trade, 85903.767, 118, B19, S06, 1
S06, Trade, 85907.117, 96, B27, S06, 1
S06, Trade, 85910.667, 140, B21, S06, 1
S06, Trade, 85916.583, 138, B16, S06, 1
S06, Trade, 85922.950, 120, B00, S06, 1
S06, Trade, 85923.967, 90, B26, S06, 1
S06, Trade, 85936.633, 126, B05, S06, 1
S06, Trade, 85937.850, 115, B26, S06, 1
S06, Trade, 85943.650, 116, B02, S06, 1
S06, Trade, 85965.700, 107, B15, S06, 1
S06, Trade, 85975.050, 109, B17, S06, 1
S06, Trade, 85981.833, 115, B02, S06, 1
S06, Trade, 85986.133, 135, S06, B10, 1
S06, Trade, 85988.800, 109, B10, S06, 1
S06, Trade, 85997.650, 115, S06, B06, 1
S06, Trade, 86002.933, 118, B29, S06, 1
S06, Trade, 86007.117, 103, B12, S06, 1
S06, Trade, 86013.883, 107, B08, S06, 1
S06, Trade, 86025.983, 130, B14, S06, 1
S06, Trade, 86036.950, 101, B12, S06, 1
S06, Trade, 86045.733, 96, B27, S06, 1
S06, Trade, 86051.017, 125, B05, S06, 1
S06, Trade, 86058.217, 140, B19, S06, 1
S06, Trade, 86067.333, 118, B13, S06, 1
S06, Trade, 86088.400, 120, B15, S06, 1
S06, Trade, 86094.217, 118, B02, S06, 1
S06, Trade, 86100.483, 140, B16, S06, 1
S06, Trade, 86109.117, 118, B20, S06, 1
S06, Trade, 86115.567, 127, B05, S06, 1
S06, Trade, 86126.917, 131, B23, S06, 1
S06, Trade, 86138.317, 122, B07, S06, 1
S06, Trade, 86142.750, 128, B05, S06, 1
S06, Trade, 86146.867, 140, B19, S06, 1
S06, Trade, 86177.467, 96, S06, B04, 1
S06, Trade, 86192.550, 102, B09, S06, 1
S06, Trade, 86197.867, 93, B07, S06, 1
S06, Trade, 86214.733, 111, B02, S06, 1
S06, Trade, 86219.917, 130, B17, S06, 1
S06, Trade, 86231.600, 108, B08, S06, 1
S06, Trade, 86233.683, 121, B00, S06, 1
S06, Trade, 86246.400, 91, B05, S06, 1
S06, Trade, 86250.417, 88, S06, B08, 1
S06, Trade, 86261.017, 140, S06, B28, 1
S06, Trade, 86277.100, 104, B25, S06, 1
S06, Trade, 86280.250, 129, B04, S06, 1
S06, Trade, 86285.083, 93, B11, S06, 1
S06, Trade, 86290.183, 105, B04, S06, 1
S06, Trade, 86295.817, 125, S06, B16, 1
S06, Trade, 86305.400, 106, B11, S06, 1
S06, Trade, 86311.433, 132, S06, B14, 1
S06, Trade, 86316.167, 124, B08, S06, 1
S06, Trade, 86322.233, 126, B01, S06, 1
S06, Trade, 86331.933, 124, S06, B24, 1
S06, Trade, 86335.883, 106, S06, B22, 1
S06, Trade, 86338.850, 124, S06, B21, 1
S06, Trade, 86347.167, 102, B20, S06, 1
S06, Trade, 86353.867, 122, B20, S06, 1
S06, Trade, 86356.717, 97, S06, B06, 1
S06, Trade, 86366.200, 112, B01, S06, 1
S06, Trade, 86391.333, 118, B06, S06, 1
S06, Trade, 86393.350, 113, B24, S06, 1
S07, 100
S07, Trade, 85464.783, 107, B07, S07, 1
S07, Trade, 85470.567, 115, B19, S07, 1
S07, Trade, 85482.500, 118, S07, B13, 1
S07, Trade, 85490.017, 114, S07, B21, 1
S07, Trade, 85494.633, 106, B19, S07, 1
S07, Trade, 85508.917, 118, B01, S07, 1
S07, Trade, 85519.633, 130, B19, S07, 1
S07, Trade, 85531.217, 116, S07, B08, 1
S07, Trade, 85538.483, 117, B06, S07, 1
S07, Trade, 85550.650, 131, B14, S07, 1
S07, Trade, 85566.000, 131, B05, S07, 1
S07, Trade, 85574.667, 126, B04, S07, 1
S07, Trade, 85585.167, 134, S07, B02, 1
S07, Trade, 85592.817, 120, S07, B17, 1
S07, Trade, 85597.100, 140, B21, S07, 1
S07, Trade, 85607.533, 140, B18, S07, 1
S07, Trade, 85609.217, 123, S07, B00, 1
S07, Trade, 85623.233, 104, B29, S07, 1
S07, Trade, 85627.100, 118, B11, S07, 1
S07, Trade, 85628.767, 112, B23, S07, 1
S07, Trade, 85640.983, 126, S07, B01, 1
S07, Trade, 85648.467, 104, B25, S07, 1
S07, Trade, 85679.283, 119, B06, S07, 1
S07, Trade, 85689.400, 110, B23, S07, 1
S07, Trade, 85695.583, 140, B05, S07, 1
S07, Trade, 85703.583, 126, B04, S07, 1
S07, Trade, 85705.983, 116, S07, B17, 1
S07, Trade, 85708.450, 102, B18, S07, 1
S07, Trade, 85716.683, 138, S07, B21, 1
S07, Trade, 85719.900, 85, B05, S07, 1
S07, Trade, 85729.283, 114, B05, S07, 1
S07, Trade, 85740.200, 126, S07, B18, 1
S07, Trade, 85747.567, 127, B07, S07, 1
S07, Trade, 85759.967, 92, B09, S07, 1
S07, Trade, 85771.600, 120, S07, B09, 1
S07, Trade, 85780.450, 88, B06, S07, 1
S07, Trade, 85789.533, 108, B19, S07, 1
S07, Trade, 85793.517, 107, S07, B28, 1
S07, Trade, 85799.550, 132, S07, B09, 1
S07, Trade, 85803.883, 132, B18, S07, 1
S07, Trade, 85818.850, 120, B22, S07, 1
S07, Trade, 85827.700, 140, B16, S07, 1
S07, Trade, 85831.033, 110, B06, S07, 1
S07, Trade, 85840.617, 134, B11, S07, 1
S07, Trade, 85844.850, 132, B00, S07, 1
S07, Trade, 85853.183, 122, B11, S07, 1
S07, Trade, 85870.083, 135, B04, S07, 1
S07, Trade, 85877.383, 117, B00, S07, 1
S07, Trade, 85886.650, 118, B13, S07, 1
S07, Trade, 85895.317, 98, B27, S07, 1
S07, Trade, 85900.050, 110, B05, S07, 1
S07, Trade, 85903.600, 119, B26, S07, 1
S07, Trade, 85915.283, 140, B07, S07, 1
S07, Trade, 85922.467, 103, S07, B12, 1
S07, Trade, 85926.850, 118, B07, S07, 1
S07, Trade, 85966.267, 126, S07, B09, 1
S07, Trade, 85974.817, 125, S07, B27, 1
S07, Trade, 85976.400, 122, B29, S07, 1
S07, Trade, 85988.900, 100, B17, S07, 1
S07, Trade, 85992.083, 102, S07, B21, 1
S07, Trade, 86003.050, 116, B11, S07, 1
S07, Trade, 86016.667, 137, B18, S07, 1
S07, Trade, 86027.050, 113, B07, S07, 1
S07, Trade, 86033.150, 116, B29, S07, 1
S07, Trade, 86041.917, 101, B00, S07, 1
S07, Trade, 86049.050, 134, B11, S07, 1
S07, Trade, 86058.433, 120, B27, S07, 1
S07, Trade, 86067.617, 126, B27, S07, 1
S07, Trade, 86074.083, 140, B05, S07, 1
S07, Trade, 86080.600, 98, B15, S07, 1
S07, Trade, 86081.717, 110, B18, S07, 1
S07, Trade, 86098.683, 107, B05, S07, 1
S07, Trade, 86108.433, 133, B19, S07, 1
S07, Trade, 86115.500, 128, B07, S07, 1
S07, Trade, 86118.617, 120, B11, S07, 1
S07, Trade, 86129.267, 140, B07, S07, 1
S07, Trade, 86129.917, 109, B15, S07, 1
S07, Trade, 86134.067, 124, B07, S07, 1
S07, Trade, 86143.233, 121, B26, S07, 1
S07, Trade, 86147.033, 124, B04, S07, 1
S07, Trade, 86158.783, 112, B05, S07, 1
S07, Trade, 86189.767, 140, B21, S07, 1
S07, Trade, 86194.967, 120, B12, S07, 1
S07, Trade, 86199.117, 138, B21, S07, 1
S07, Trade, 86205.800, 123, B19, S07, 1
S07, Trade, 86222.450, 130, B20, S07, 1
S07, Trade, 86231.017, 124, B00, S07, 1
S07, Trade, 86248.817, 111, B26, S07, 1
S07, Trade, 86252.600, 126, B05, S07, 1
S07, Trade, 86278.250, 120, B26, S07, 1
S07, Trade, 86288.050, 140, B09, S07, 1
S07, Trade, 86296.250, 104, B24, S07, 1
S07, Trade, 86304.167, 120, B15, S07, 1
S07, Trade, 86322.833, 118, B02, S07, 1
S07, Trade, 86353.733, 123, B02, S07, 1
S07, Trade, 86369.600, 124, B25, S07, 1
S07, Trade, 86376.033, 116, B13, S07, 1
S07, Trade, 86381.817, 140, B00, S07, 1
S07, Trade, 86382.150, 128, B28, S07, 1
S07, Trade, 86389.950, 98, B02, S07, 1
S08, 100
S08, Trade, 85796.617, 122, B14, S08, 1
S08, Trade, 85801.317, 109, B01, S08, 1
S08, Trade, 85812.933, 133, B07, S08, 1
S08, Trade, 85821.583, 122, B02, S08, 1
S08, Trade, 85825.900, 111, B23, S08, 1
S08, Trade, 85830.700, 119, B11, S08, 1
S08, Trade, 85839.817, 116, S08, B19, 1
S08, Trade, 85850.583, 124, B07, S08, 1
S08, Trade, 85857.067, 134, B09, S08, 1
S08, Trade, 85862.883, 120, B26, S08, 1
S08, Trade, 85870.917, 140, B16, S08, 1
S08, Trade, 85875.667, 108, B05, S08, 1
S08, Trade, 85876.183, 129, S08, B14, 1
S08, Trade, 85883.217, 104, B29, S08, 1
S08, Trade, 85887.633, 98, B05, S08, 1
S08, Trade, 85895.683, 104, B10, S08, 1
S08, Trade, 85900.933, 112, B08, S08, 1
S08, Trade, 85902.750, 139, B16, S08, 1
S08, Trade, 85910.850, 122, B29, S08, 1
S08, Trade, 85922.067, 93, B03, S08, 1
S08, Trade, 85928.000, 111, S08, B16, 1
S08, Trade, 85932.200, 114, B07, S08, 1
S08, Trade, 85938.633, 115, S08, B13, 1
S08, Trade, 85940.650, 124, B11, S08, 1
S08, Trade, 85945.133, 119, B26, S08, 1
S08, Trade, 85958.867, 112, B15, S08, 1
S08, Trade, 85962.050, 121, S08, B16, 1
S08, Trade, 85968.850, 130, B14, S08, 1
S08, Trade, 85970.133, 114, B29, S08, 1
S08, Trade, 85981.233, 115, B29, S08, 1
S08, Trade, 85988.200, 123, B20, S08, 1
S08, Trade, 85992.450, 122, S08, B24, 1
S08, Trade, 85999.333, 102, B22, S08, 1
S08, Trade, 86004.500, 105, S08, B09, 1
S08, Trade, 86006.383, 104, S08, B15, 1
S08, Trade, 86021.950, 115, B25, S08, 1
S08, Trade, 86024.433, 135, B05, S08, 1
S08, Trade, 86029.467, 139, B21, S08, 1
S08, Trade, 86031.567, 105, B00, S08, 1
S08, Trade, 86036.767, 102, B05, S08, 1
S08, Trade, 86046.417, 119, B02, S08, 1
S08, Trade, 86046.967, 118, B19, S08, 1
S08, Trade, 86056.300, 140, B10, S08, 1
S08, Trade, 86060.550, 79, B27, S08, 1
S08, Trade, 86066.717, 121, B26, S08, 1
S08, Trade, 86069.450, 140, B16, S08, 1
S08, Trade, 86075.317, 134, B09, S08, 1
S08, Trade, 86079.283, 103, B05, S08, 1
S08, Trade, 86081.983, 89, B20, S08, 1
S08, Trade, 86089.050, 136, B23, S08, 1
S08, Trade, 86094.350, 110, B24, S08, 1
S08, Trade, 86098.733, 111, S08, B09, 1
S08, Trade, 86105.217, 103, B02, S08, 1
S08, Trade, 86114.367, 133, S08, B14, 1
S08, Trade, 86117.183, 114, B24, S08, 1
S08, Trade, 86134.967, 111, B04, S08, 1
S08, Trade, 86142.050, 138, B13, S08, 1
S08, Trade, 86145.317, 109, B09, S08, 1
S08, Trade, 86148.550, 119, B17, S08, 1
S08, Trade, 86155.000, 134, B20, S08, 1
S08, Trade, 86161.367, 112, S08, B13, 1
S08, Trade, 86165.700, 111, B29, S08, 1
S08, Trade, 86171.050, 129, B14, S08, 1
S08, Trade, 86176.833, 124, B26, S08, 1
S08, Trade, 86195.433, 128, S08, B14, 1
S08, Trade, 86198.867, 98, B27, S08, 1
S08, Trade, 86206.200, 121, B07, S08, 1
S08, Trade, 86208.933, 102, B29, S08, 1
S08, Trade, 86218.550, 140, B21, S08, 1
S08, Trade, 86223.167, 128, B07, S08, 1
S08, Trade, 86227.700, 117, B04, S08, 1
S08, Trade, 86231.417, 112, B05, S08, 1
S08, Trade, 86236.617, 132, B00, S08, 1
S08, Trade, 86246.417, 90, B02, S08, 1
S08, Trade, 86249.483, 85, S08, B12, 1
S08, Trade, 86266.700, 103, B05, S08, 1
S08, Trade, 86273.533, 115, B24, S08, 1
S08, Trade, 86276.117, 135, B26, S08, 1
S08, Trade, 86281.367, 130, B13, S08, 1
S08, Trade, 86283.683, 117, S08, B14, 1
S08, Trade, 86287.150, 114, B22, S08, 1
S08, Trade, 86294.883, 124, S08, B09, 1
S08, Trade, 86302.500, 120, B25, S08, 1
S08, Trade, 86303.667, 126, B05, S08, 1
S08, Trade, 86307.033, 107, B28, S08, 1
S08, Trade, 86312.200, 127, B26, S08, 1
S08, Trade, 86317.367, 108, B15, S08, 1
S08, Trade, 86328.933, 125, B19, S08, 1
S08, Trade, 86336.600, 100, B11, S08, 1
S08, Trade, 86340.900, 109, S08, B16, 1
S08, Trade, 86345.533, 127, S08, B21, 1
S08, Trade, 86349.550, 140, B19, S08, 1
S08, Trade, 86357.983, 104, B13, S08, 1
S08, Trade, 86364.617, 93, S08, B17, 1
S08, Trade, 86367.983, 113, B00, S08, 1
S08, Trade, 86375.833, 116, B00, S08, 1
S08, Trade, 86380.350, 114, B29, S08, 1
S08, Trade, 86388.300, 124, B13, S08, 1
S08, Trade, 86392.000, 114, B15, S08, 1
S08, Trade, 86394.917, 133, B07, S08, 1
S09, 100
S09, Trade, 85617.083, 125, B26, S09, 1
S09, Trade, 85625.933, 118, S09, B01, 1
S09, Trade, 85641.983, 103, S09, B04, 1
S09, Trade, 85642.800, 110, S09, B21, 1
S09, Trade, 85654.433, 138, S09, B21, 1
S09, Trade, 85656.650, 111, B05, S09, 1
S09, Trade, 85666.967, 134, B01, S09, 1
S09, Trade, 85672.867, 133, B05, S09, 1
S09, Trade, 85674.733, 114, B26, S09, 1
S09, Trade, 85681.717, 112, B29, S09, 1
S09, Trade, 85694.600, 112, B19, S09, 1
S09, Trade, 85709.667, 90, B28, S09, 1
S09, Trade, 85717.600, 138, B17, S09, 1
S09, Trade, 85729.200, 123, B18, S09, 1
S09, Trade, 85738.250, 116, B29, S09, 1
S09, Trade, 85745.867, 104, B19, S09, 1
S09, Trade, 85752.433, 100, B23, S09, 1
S09, Trade, 85755.633, 126, B28, S09, 1
S09, Trade, 85762.883, 98, B24, S09, 1
S09, Trade, 85767.550, 136, B25, S09, 1
S09, Trade, 85788.767, 117, S09, B16, 1
S09, Trade, 85794.100, 80, B05, S09, 1
S09, Trade, 85799.300, 116, B15, S09, 1
S09, Trade, 85804.333, 137, B13, S09, 1
S09, Trade, 85811.133, 127, B05, S09, 1
S09, Trade, 85814.650, 121, B13, S09, 1
S09, Trade, 85831.117, 110, B07, S09, 1
S09, Trade, 85832.800, 118, B23, S09, 1
S09, Trade, 85838.633, 119, B29, S09, 1
S09, Trade, 85850.733, 110, B10, S09, 1
S09, Trade, 85854.383, 114, B12, S09, 1
S09, Trade, 85861.300, 138, B28, S09, 1
S09, Trade, 85868.967, 120, B26, S09, 1
S09, Trade, 85879.833, 140, B21, S09, 1
S09, Trade, 85882.300, 131, B22, S09, 1
S09, Trade, 85888.667, 105, B18, S09, 1
S09, Trade, 85895.583, 101, B25, S09, 1
S09, Trade, 85906.150, 86, S09, B22, 1
S09, Trade, 85919.017, 125, B02, S09, 1
S09, Trade, 85924.667, 94, B19, S09, 1
S09, Trade, 85928.383, 112, S09, B23, 1
S09, Trade, 85930.667, 106, B12, S09, 1
S09, Trade, 85944.033, 124, B01, S09, 1
S09, Trade, 85948.617, 99, S09, B14, 1
S09, Trade, 85959.300, 82, B01, S09, 1
S09, Trade, 85967.900, 106, B00, S09, 1
S09, Trade, 85980.883, 123, B05, S09, 1
S09, Trade, 85995.050, 93, S09, B12, 1
S09, Trade, 85998.283, 104, B12, S09, 1
S09, Trade, 86005.183, 84, S09, B01, 1
S09, Trade, 86009.683, 98, S09, B28, 1
S09, Trade, 86012.617, 139, B21, S09, 1
S09, Trade, 86019.900, 132, B07, S09, 1
S09, Trade, 86028.333, 100, S09, B06, 1
S09, Trade, 86033.033, 133, B07, S09, 1
S09, Trade, 86035.117, 133, B13, S09, 1
S09, Trade, 86042.217, 100, B03, S09, 1
S09, Trade, 86044.450, 117, B28, S09, 1
S09, Trade, 86053.850, 113, B24, S09, 1
S09, Trade, 86058.950, 137, B26, S09, 1
S09, Trade, 86063.183, 102, B26, S09, 1
S09, Trade, 86070.167, 140, B16, S09, 1
S09, Trade, 86078.967, 110, B12, S09, 1
S09, Trade, 86082.483, 80, S09, B04, 1
S09, Trade, 86091.533, 135, B17, S09, 1
S09, Trade, 86097.383, 108, S09, B14, 1
S09, Trade, 86103.050, 106, B00, S09, 1
S09, Trade, 86111.933, 98, B11, S09, 1
S09, Trade, 86130.033, 99, B25, S09, 1
S09, Trade, 86139.833, 128, B08, S09, 1
S09, Trade, 86144.150, 113, B27, S09, 1
S09, Trade, 86150.067, 122, B13, S09, 1
S09, Trade, 86154.267, 140, B02, S09, 1
S09, Trade, 86159.883, 118, B28, S09, 1
S09, Trade, 86172.650, 115, B12, S09, 1
S09, Trade, 86177.067, 120, S09, B03, 1
S09, Trade, 86184.567, 101, B08, S09, 1
S09, Trade, 86197.783, 94, S09, B18, 1
S09, Trade, 86201.033, 106, B06, S09, 1
S09, Trade, 86209.650, 103, B08, S09, 1
S09, Trade, 86219.933, 116, B08, S09, 1
S09, Trade, 86226.050, 103, B19, S09, 1
S09, Trade, 86250.317, 100, B20, S09, 1
S09, Trade, 86253.833, 128, S09, B01, 1
S09, Trade, 86256.967, 131, B13, S09, 1
S09, Trade, 86259.317, 121, B18, S09, 1
S09, Trade, 86266.550, 111, B18, S09, 1
S09, Trade, 86271.917, 111, B27, S09, 1
S09, Trade, 86273.850, 117, B10, S09, 1
S09, Trade, 86278.533, 119, B18, S09, 1
S09, Trade, 86287.667, 140, B26, S09, 1
S09, Trade, 86304.600, 111, B29, S09, 1
S09, Trade, 86310.667, 119, B09, S09, 1
S09, Trade, 86315.350, 112, B19, S09, 1
S09, Trade, 86327.217, 94, B29, S09, 1
S09, Trade, 86348.533, 118, B00, S09, 1
S09, Trade, 86376.150, 125, S09, B04, 1
S09, Trade, 86377.567, 125, S09, B12, 1
S09, Trade, 86389.667, 120, B14, S09, 1
S09, Trade, 86393.983, 132, B00, S09, 1
S10, 100
S10, Trade, 85118.783, 140, B14, S10, 1
S10, Trade, 85121.083, 124, S10, B23, 1
S10, Trade, 85137.650, 116, S10, B10, 1
S10, Trade, 85142.850, 126, B11, S10, 1
S10, Trade, 85184.483, 121, B28, S10, 1
S10, Trade, 85202.133, 132, B11, S10, 1
S10, Trade, 85239.033, 123, B03, S10, 1
S10, Trade, 85250.800, 90, B28, S10, 1
S10, Trade, 85268.517, 117, S10, B28, 1
S10, Trade, 85279.317, 123, B02, S10, 1
S10, Trade, 85297.150, 84, B02, S10, 1
S10, Trade, 85326.117, 114, B19, S10, 1
S10, Trade, 85326.967, 100, B29, S10, 1
S10, Trade, 85347.450, 129, S10, B18, 1
S10, Trade, 85367.400, 117, S10, B10, 1
S10, Trade, 85381.017, 114, S10, B01, 1
S10, Trade, 85405.383, 110, B26, S10, 1
S10, Trade, 85433.333, 140, B05, S10, 1
S10, Trade, 85449.100, 107, S10, B13, 1
S10, Trade, 85470.867, 126, S10, B21, 1
S10, Trade, 85477.317, 120, S10, B20, 1
S10, Trade, 85488.250, 131, B04, S10, 1
S10, Trade, 85495.850, 123, S10, B18, 1
S10, Trade, 85510.250, 108, B24, S10, 1
S10, Trade, 85513.750, 110, S10, B20, 1
S10, Trade, 85527.000, 121, S10, B10, 1
S10, Trade, 85542.400, 140, B00, S10, 1
S10, Trade, 85552.900, 127, S10, B04, 1
S10, Trade, 85572.500, 139, B26, S10, 1
S10, Trade, 85573.950, 127, B22, S10, 1
S10, Trade, 85586.717, 128, B03, S10, 1
S10, Trade, 85593.817, 122, B28, S10, 1
S10, Trade, 85601.117, 96, S10, B27, 1
S10, Trade, 85615.933, 135, S10, B16, 1
S10, Trade, 85619.867, 114, B02, S10, 1
S10, Trade, 85635.267, 101, B00, S10, 1
S10, Trade, 85672.367, 136, B19, S10, 1
S10, Trade, 85685.217, 139, B16, S10, 1
S10, Trade, 85703.817, 122, B13, S10, 1
S10, Trade, 85717.867, 119, B13, S10, 1
S10, Trade, 85729.033, 125, B14, S10, 1
S10, Trade, 85736.900, 122, B04, S10, 1
S10, Trade, 85739.717, 109, S10, B17, 1
S10, Trade, 85758.150, 129, B00, S10, 1
S10, Trade, 85766.233, 111, S10, B16, 1
S10, Trade, 85769.517, 94, S10, B24, 1
S10, Trade, 85777.650, 115, B29, S10, 1
S10, Trade, 85782.900, 127, B05, S10, 1
S10, Trade, 85796.583, 129, S10, B23, 1
S10, Trade, 85804.717, 108, B08, S10, 1
S10, Trade, 85815.783, 120, S10, B18, 1
S10, Trade, 85829.733, 107, B05, S10, 1
S10, Trade, 85835.183, 113, B25, S10, 1
S10, Trade, 85842.000, 134, B07, S10, 1
S10, Trade, 85880.317, 132, B07, S10, 1
S10, Trade, 85904.733, 123, B01, S10, 1
S10, Trade, 85909.567, 140, B13, S10, 1
S10, Trade, 85937.500, 137, B14, S10, 1
S10, Trade, 85957.350, 118, B26, S10, 1
S10, Trade, 85960.033, 120, B29, S10, 1
S10, Trade, 85978.417, 111, S10, B14, 1
S10, Trade, 85993.400, 111, B07, S10, 1
S10, Trade, 86009.167, 115, B02, S10, 1
S10, Trade, 86017.483, 127, B07, S10, 1
S10, Trade, 86031.983, 118, S10, B14, 1
S10, Trade, 86047.200, 140, B16, S10, 1
S10, Trade, 86061.383, 108, S10, B10, 1
S10, Trade, 86068.683, 140, B19, S10, 1
S10, Trade, 86070.567, 117, B22, S10, 1
S10, Trade, 86081.817, 88, B29, S10, 1
S10, Trade, 86092.100, 134, B05, S10, 1
S10, Trade, 86109.083, 137, S10, B16, 1
S10, Trade, 86122.100, 102, B08, S10, 1
S10, Trade, 86126.283, 128, B17, S10, 1
S10, Trade, 86141.683, 139, B21, S10, 1
S10, Trade, 86146.950, 133, B11, S10, 1
S10, Trade, 86151.067, 131, B23, S10, 1
S10, Trade, 86152.917, 126, B12, S10, 1
S10, Trade, 86161.150, 130, B15, S10, 1
S10, Trade, 86167.483, 86, B10, S10, 1
S10, Trade, 86179.183, 105, B26, S10, 1
S10, Trade, 86189.233, 109, S10, B05, 1
S10, Trade, 86193.367, 130, B18, S10, 1
S10, Trade, 86199.667, 129, B28, S10, 1
S10, Trade, 86209.500, 118, B13, S10, 1
S10, Trade, 86230.450, 125, B26, S10, 1
S10, Trade, 86252.767, 133, B28, S10, 1
S10, Trade, 86268.500, 111, S10, B04, 1
S10, Trade, 86274.283, 140, B16, S10, 1
S10, Trade, 86276.133, 134, B13, S10, 1
S10, Trade, 86279.350, 123, B07, S10, 1
S10, Trade, 86304.967, 106, B24, S10, 1
S10, Trade, 86310.200, 114, B06, S10, 1
S10, Trade, 86332.500, 126, S10, B12, 1
S10, Trade, 86341.500, 111, S10, B23, 1
S10, Trade, 86349.250, 135, S10, B28, 1
S10, Trade, 86363.650, 98, S10, B20, 1
S10, Trade, 86379.167, 129, B26, S10, 1
S10, Trade, 86387.050, 132, B00, S10, 1
S10, Trade, 86397.550, 121, S10, B09, 1
S11, 100
S11, Trade, 85872.133, 123, B02, S11, 1
S11, Trade, 85875.867, 101, B01, S11, 1
S11, Trade, 85881.500, 133, B26, S11, 1
S11, Trade, 85889.717, 96, B26, S11, 1
S11, Trade, 85899.767, 117, B23, S11, 1
S11, Trade, 85904.750, 110, B09, S11, 1
S11, Trade, 85911.133, 128, B14, S11, 1
S11, Trade, 85920.217, 83, B27, S11, 1
S11, Trade, 85920.417, 94, B18, S11, 1
S11, Trade, 85927.067, 110, B11, S11, 1
S11, Trade, 85932.883, 114, B00, S11, 1
S11, Trade, 85936.083, 88, B08, S11, 1
S11, Trade, 85940.667, 89, B07, S11, 1
S11, Trade, 85945.450, 112, B10, S11, 1
S11, Trade, 85951.133, 133, B02, S11, 1
S11, Trade, 85956.833, 118, B28, S11, 1
S11, Trade, 85959.167, 85, B07, S11, 1
S11, Trade, 85964.700, 129, B05, S11, 1
S11, Trade, 85972.850, 113, B22, S11, 1
S11, Trade, 85974.283, 121, B05, S11, 1
S11, Trade, 85983.133, 116, B19, S11, 1
S11, Trade, 85985.500, 131, B02, S11, 1
S11, Trade, 85994.367, 92, B05, S11, 1
S11, Trade, 85995.717, 99, B20, S11, 1
S11, Trade, 86001.350, 102, B07, S11, 1
