S21, Trade, 86094.533, 116, B08, S21, 1
S21, Trade, 86108.083, 139, B09, S21, 1
S21, Trade, 86111.383, 140, B11, S21, 1
S21, Trade, 86119.183, 118, S21, B03, 1
S21, Trade, 86124.300, 140, B11, S21, 1
S21, Trade, 86132.400, 108, S21, B05, 1
S21, Trade, 86140.300, 134, B18, S21, 1
S21, Trade, 86146.000, 118, B29, S21, 1
S21, Trade, 86147.550, 138, B26, S21, 1
S21, Trade, 86153.900, 126, S21, B02, 1
S21, Trade, 86160.817, 135, B20, S21, 1
S21, Trade, 86167.467, 140, B09, S21, 1
S21, Trade, 86172.300, 122, B29, S21, 1
S21, Trade, 86176.150, 109, B15, S21, 1
S21, Trade, 86181.417, 132, B10, S21, 1
S21, Trade, 86186.067, 117, S21, B22, 1
S21, Trade, 86188.317, 133, B15, S21, 1
S21, Trade, 86193.200, 111, B27, S21, 1
S21, Trade, 86196.417, 126, B23, S21, 1
S21, Trade, 86205.333, 124, B14, S21, 1
S21, Trade, 86206.917, 137, B11, S21, 1
S21, Trade, 86221.783, 133, S21, B22, 1
S21, Trade, 86225.367, 121, B26, S21, 1
S21, Trade, 86231.433, 129, B01, S21, 1
S21, Trade, 86235.700, 113, B15, S21, 1
S21, Trade, 86240.417, 125, B27, S21, 1
S21, Trade, 86248.550, 127, B24, S21, 1
S21, Trade, 86254.650, 128, B08, S21, 1
S21, Trade, 86261.417, 138, B02, S21, 1
S21, Trade, 86265.167, 121, B16, S21, 1
S21, Trade, 86272.600, 135, B23, S21, 1
S21, Trade, 86278.917, 88, B13, S21, 1
S21, Trade, 86287.683, 137, B09, S21, 1
S21, Trade, 86294.433, 137, B11, S21, 1
S21, Trade, 86297.417, 116, B29, S21, 1
S21, Trade, 86303.683, 125, B01, S21, 1
S21, Trade, 86313.067, 140, B01, S21, 1
S21, Trade, 86326.633, 123, S21, B17, 1
S21, Trade, 86335.067, 124, B15, S21, 1
S21, Trade, 86341.350, 107, B23, S21, 1
S21, Trade, 86344.533, 113, B01, S21, 1
S21, Trade, 86355.117, 112, B03, S21, 1
S21, Trade, 86369.633, 127, S21, B05, 1
S21, Trade, 86380.600, 119, B08, S21, 1
S21, Trade, 86387.767, 140, B28, S21, 1
S21, Trade, 86392.200, 135, B14, S21, 1
S21, Trade, 86396.267, 109, B05, S21, 1
S22, 100
S22, Trade, 85817.867, 119, B15, S22, 1
S22, Trade, 85820.050, 111, B27, S22, 1
S22, Trade, 85827.467, 135, B18, S22, 1
S22, Trade, 85830.333, 138, B22, S22, 1
S22, Trade, 85836.167, 88, B27, S22, 1
S22, Trade, 85842.700, 117, B11, S22, 1
S22, Trade, 85846.083, 130, B26, S22, 1
S22, Trade, 85852.700, 109, B20, S22, 1
S22, Trade, 85856.783, 133, B11, S22, 1
S22, Trade, 85862.983, 136, S22, B02, 1
S22, Trade, 85868.017, 119, B05, S22, 1
S22, Trade, 85870.133, 69, B01, S22, 1
S22, Trade, 85880.683, 112, B01, S22, 1
S22, Trade, 85894.033, 105, B14, S22, 1
S22, Trade, 85901.533, 95, B24, S22, 1
S22, Trade, 85903.833, 117, B01, S22, 1
S22, Trade, 85911.650, 111, B29, S22, 1
S22, Trade, 85918.417, 139, B17, S22, 1
S22, Trade, 85924.900, 114, B13, S22, 1
S22, Trade, 85933.183, 77, B25, S22, 1
S22, Trade, 85934.817, 105, S22, B08, 1
S22, Trade, 85943.017, 126, B14, S22, 1
S22, Trade, 85953.233, 126, B04, S22, 1
S22, Trade, 85957.567, 116, B13, S22, 1
S22, Trade, 85964.317, 93, B28, S22, 1
S22, Trade, 85967.283, 138, B18, S22, 1
S22, Trade, 85974.017, 133, B11, S22, 1
S22, Trade, 85977.150, 140, B28, S22, 1
S22, Trade, 85984.533, 125, B12, S22, 1
S22, Trade, 85986.033, 140, B28, S22, 1
S22, Trade, 85989.700, 132, B29, S22, 1
S22, Trade, 86000.433, 100, B05, S22, 1
S22, Trade, 86002.383, 125, B03, S22, 1
S22, Trade, 86010.433, 133, B29, S22, 1
S22, Trade, 86015.300, 120, B15, S22, 1
S22, Trade, 86016.617, 92, B10, S22, 1
S22, Trade, 86031.100, 101, B10, S22, 1
S22, Trade, 86039.933, 126, B28, S22, 1
S22, Trade, 86043.717, 139, B24, S22, 1
S22, Trade, 86048.983, 133, B29, S22, 1
S22, Trade, 86053.683, 99, B16, S22, 1
S22, Trade, 86064.400, 133, B05, S22, 1
S22, Trade, 86068.433, 112, S22, B09, 1
S22, Trade, 86074.550, 108, B01, S22, 1
S22, Trade, 86082.317, 135, B26, S22, 1
S22, Trade, 86083.833, 137, B02, S22, 1
S22, Trade, 86088.633, 124, B07, S22, 1
S22, Trade, 86095.467, 121, B01, S22, 1
S22, Trade, 86097.333, 93, B29, S22, 1
S22, Trade, 86108.183, 110, B14, S22, 1
S22, Trade, 86116.117, 111, S22, B00, 1
S22, Trade, 86120.717, 128, B15, S22, 1
S22, Trade, 86125.317, 124, B03, S22, 1
S22, Trade, 86128.350, 117, B16, S22, 1
S22, Trade, 86136.117, 136, B26, S22, 1
S22, Trade, 86138.933, 128, B08, S22, 1
S22, Trade, 86144.767, 124, S22, B11, 1
S22, Trade, 86147.950, 136, B23, S22, 1
S22, Trade, 86157.033, 108, B11, S22, 1
S22, Trade, 86163.433, 132, B28, S22, 1
S22, Trade, 86170.567, 139, S22, B02, 1
S22, Trade, 86171.933, 125, B20, S22, 1
S22, Trade, 86180.033, 127, B16, S22, 1
S22, Trade, 86183.583, 129, B04, S22, 1
S22, Trade, 86191.417, 131, B15, S22, 1
S22, Trade, 86197.467, 135, B26, S22, 1
S22, Trade, 86199.267, 119, B12, S22, 1
S22, Trade, 86203.650, 120, B16, S22, 1
S22, Trade, 86208.717, 140, B18, S22, 1
S22, Trade, 86218.650, 109, B29, S22, 1
S22, Trade, 86220.883, 113, B13, S22, 1
S22, Trade, 86224.200, 126, S22, B17, 1
S22, Trade, 86232.417, 127, B23, S22, 1
S22, Trade, 86245.250, 133, B05, S22, 1
S22, Trade, 86251.917, 123, B28, S22, 1
S22, Trade, 86259.450, 116, B15, S22, 1
S22, Trade, 86264.867, 139, B09, S22, 1
S22, Trade, 86273.700, 129, B29, S22, 1
S22, Trade, 86276.750, 108, B23, S22, 1
S22, Trade, 86278.733, 89, B29, S22, 1
S22, Trade, 86287.467, 139, B02, S22, 1
S22, Trade, 86289.033, 133, B04, S22, 1
S22, Trade, 86294.950, 129, B12, S22, 1
S22, Trade, 86296.867, 121, B08, S22, 1
S22, Trade, 86302.550, 129, B11, S22, 1
S22, Trade, 86309.750, 116, B14, S22, 1
S22, Trade, 86316.017, 119, B14, S22, 1
S22, Trade, 86321.083, 114, B14, S22, 1
S22, Trade, 86326.750, 122, B24, S22, 1
S22, Trade, 86335.983, 129, B18, S22, 1
S22, Trade, 86341.767, 108, S22, B24, 1
S22, Trade, 86342.283, 138, B09, S22, 1
S22, Trade, 86348.633, 138, B23, S22, 1
S22, Trade, 86355.717, 118, S22, B04, 1
S22, Trade, 86360.617, 126, B01, S22, 1
S22, Trade, 86366.883, 135, B24, S22, 1
S22, Trade, 86369.150, 126, B22, S22, 1
S22, Trade, 86379.450, 130, B26, S22, 1
S22, Trade, 86385.250, 91, B14, S22, 1
S22, Trade, 86389.783, 136, B24, S22, 1
S23, 100
S23, Trade, 85721.950, 96, B15, S23, 1
S23, Trade, 85729.117, 128, B05, S23, 1
S23, Trade, 85735.733, 140, B14, S23, 1
S23, Trade, 85743.750, 126, S23, B00, 1
S23, Trade, 85747.383, 133, B29, S23, 1
S23, Trade, 85756.233, 123, B10, S23, 1
S23, Trade, 85758.650, 102, B00, S23, 1
S23, Trade, 85768.500, 116, B24, S23, 1
S23, Trade, 85769.833, 118, B25, S23, 1
S23, Trade, 85777.783, 122, B01, S23, 1
S23, Trade, 85780.350, 124, B01, S23, 1
S23, Trade, 85788.283, 135, B26, S23, 1
S23, Trade, 85799.167, 139, S23, B02, 1
S23, Trade, 85800.517, 109, B13, S23, 1
S23, Trade, 85804.467, 122, B06, S23, 1
S23, Trade, 85812.133, 125, B23, S23, 1
S23, Trade, 85822.683, 107, B28, S23, 1
S23, Trade, 85824.667, 122, B05, S23, 1
S23, Trade, 85832.683, 106, S23, B08, 1
S23, Trade, 85838.083, 83, B28, S23, 1
S23, Trade, 85846.833, 107, B04, S23, 1
S23, Trade, 85850.417, 123, B22, S23, 1
S23, Trade, 85853.100, 108, B28, S23, 1
S23, Trade, 85860.267, 140, B18, S23, 1
S23, Trade, 85869.383, 110, S23, B08, 1
S23, Trade, 85873.100, 134, B10, S23, 1
S23, Trade, 85878.783, 122, B08, S23, 1
S23, Trade, 85884.200, 134, B13, S23, 1
S23, Trade, 85889.067, 138, B01, S23, 1
S23, Trade, 85890.500, 140, B17, S23, 1
S23, Trade, 85898.000, 107, B20, S23, 1
S23, Trade, 85903.317, 114, B18, S23, 1
S23, Trade, 85919.567, 117, B25, S23, 1
S23, Trade, 85926.050, 102, B19, S23, 1
S23, Trade, 85932.017, 115, B04, S23, 1
S23, Trade, 85938.183, 113, B25, S23, 1
S23, Trade, 85960.067, 112, S23, B00, 1
S23, Trade, 85967.300, 137, B23, S23, 1
S23, Trade, 85974.600, 127, B28, S23, 1
S23, Trade, 85986.967, 127, B05, S23, 1
S23, Trade, 85992.583, 140, B09, S23, 1
S23, Trade, 85995.483, 108, S23, B24, 1
S23, Trade, 86004.267, 140, B09, S23, 1
S23, Trade, 86012.283, 127, B01, S23, 1
S23, Trade, 86018.233, 122, B01, S23, 1
S23, Trade, 86022.883, 121, B11, S23, 1
S23, Trade, 86027.367, 130, B11, S23, 1
S23, Trade, 86031.933, 136, B28, S23, 1
S23, Trade, 86036.400, 112, B12, S23, 1
S23, Trade, 86041.683, 103, B28, S23, 1
S23, Trade, 86057.317, 135, S23, B09, 1
S23, Trade, 86065.267, 133, B26, S23, 1
S23, Trade, 86075.933, 125, S23, B02, 1
S23, Trade, 86078.700, 127, B21, S23, 1
S23, Trade, 86083.067, 129, B18, S23, 1
S23, Trade, 86088.650, 116, B24, S23, 1
S23, Trade, 86091.600, 121, B24, S23, 1
S23, Trade, 86103.883, 115, S23, B06, 1
S23, Trade, 86108.617, 108, B11, S23, 1
S23, Trade, 86113.250, 129, B26, S23, 1
S23, Trade, 86119.517, 108, B14, S23, 1
S23, Trade, 86125.833, 131, B05, S23, 1
S23, Trade, 86129.050, 105, B06, S23, 1
S23, Trade, 86131.467, 129, B14, S23, 1
S23, Trade, 86148.883, 127, B28, S23, 1
S23, Trade, 86156.150, 125, B28, S23, 1
S23, Trade, 86157.617, 109, B16, S23, 1
S23, Trade, 86163.200, 133, B14, S23, 1
S23, Trade, 86170.300, 124, B24, S23, 1
S23, Trade, 86180.217, 125, B28, S23, 1
S23, Trade, 86185.417, 140, B02, S23, 1
S23, Trade, 86188.850, 121, B14, S23, 1
S23, Trade, 86193.933, 121, B10, S23, 1
S23, Trade, 86203.550, 119, B13, S23, 1
S23, Trade, 86207.517, 128, B26, S23, 1
S23, Trade, 86234.417, 118, B01, S23, 1
S23, Trade, 86239.983, 122, S23, B05, 1
S23, Trade, 86248.267, 128, B18, S23, 1
S23, Trade, 86255.200, 121, B14, S23, 1
S23, Trade, 86263.150, 124, B28, S23, 1
S23, Trade, 86265.917, 119, B08, S23, 1
S23, Trade, 86270.133, 132, B00, S23, 1
S23, Trade, 86276.817, 107, S23, B04, 1
S23, Trade, 86277.750, 102, S23, B22, 1
S23, Trade, 86286.250, 137, B26, S23, 1
S23, Trade, 86291.133, 124, B18, S23, 1
S23, Trade, 86300.700, 129, B11, S23, 1
S23, Trade, 86306.817, 111, B23, S23, 1
S23, Trade, 86314.183, 118, B28, S23, 1
S23, Trade, 86320.617, 119, B10, S23, 1
S23, Trade, 86329.733, 140, B28, S23, 1
S23, Trade, 86333.483, 127, B00, S23, 1
S23, Trade, 86343.417, 118, B25, S23, 1
S23, Trade, 86353.583, 126, B29, S23, 1
S23, Trade, 86365.583, 140, B11, S23, 1
S23, Trade, 86379.550, 140, B09, S23, 1
S23, Trade, 86380.900, 117, B14, S23, 1
S23, Trade, 86386.500, 110, S23, B02, 1
S23, Trade, 86392.917, 133, B23, S23, 1
S23, Trade, 86398.383, 124, B04, S23, 1
S24, 100
S24, Trade, 85779.250, 120, S24, B26, 1
S24, Trade, 85786.717, 104, B13, S24, 1
S24, Trade, 85806.550, 117, B25, S24, 1
S24, Trade, 85821.950, 106, B21, S24, 1
S24, Trade, 85829.300, 119, B13, S24, 1
S24, Trade, 85835.700, 120, B13, S24, 1
S24, Trade, 85840.000, 86, B26, S24, 1
S24, Trade, 85845.783, 140, B28, S24, 1
S24, Trade, 85855.050, 117, B28, S24, 1
S24, Trade, 85856.950, 133, B14, S24, 1
S24, Trade, 85862.700, 123, S24, B09, 1
S24, Trade, 85865.350, 137, B14, S24, 1
S24, Trade, 85871.533, 125, S24, B22, 1
S24, Trade, 85873.783, 129, B13, S24, 1
S24, Trade, 85892.233, 129, B13, S24, 1
S24, Trade, 85893.900, 113, B07, S24, 1
S24, Trade, 85899.433, 119, B04, S24, 1
S24, Trade, 85905.883, 118, B23, S24, 1
S24, Trade, 85906.883, 121, B26, S24, 1
S24, Trade, 85910.017, 120, B27, S24, 1
S24, Trade, 85918.617, 140, B02, S24, 1
S24, Trade, 85924.033, 121, B26, S24, 1
S24, Trade, 85925.367, 112, B26, S24, 1
S24, Trade, 85936.467, 138, B12, S24, 1
S24, Trade, 85943.200, 125, B23, S24, 1
S24, Trade, 85949.067, 118, B07, S24, 1
S24, Trade, 85956.717, 108, S24, B00, 1
S24, Trade, 85959.633, 86, S24, B19, 1
S24, Trade, 85965.217, 116, B26, S24, 1
S24, Trade, 85970.633, 133, B08, S24, 1
S24, Trade, 85981.317, 115, B15, S24, 1
S24, Trade, 85984.283, 126, B11, S24, 1
S24, Trade, 85985.983, 140, B09, S24, 1
S24, Trade, 85992.983, 96, B16, S24, 1
S24, Trade, 85997.133, 119, B18, S24, 1
S24, Trade, 86001.150, 133, B22, S24, 1
S24, Trade, 86005.583, 134, B26, S24, 1
S24, Trade, 86017.283, 125, S24, B07, 1
S24, Trade, 86023.267, 132, B22, S24, 1
S24, Trade, 86034.317, 120, B08, S24, 1
S24, Trade, 86043.600, 137, B18, S24, 1
S24, Trade, 86048.550, 134, B02, S24, 1
S24, Trade, 86055.517, 140, B28, S24, 1
S24, Trade, 86058.667, 133, B24, S24, 1
S24, Trade, 86061.583, 123, B26, S24, 1
S24, Trade, 86068.767, 115, B00, S24, 1
S24, Trade, 86075.117, 121, B08, S24, 1
S24, Trade, 86079.900, 102, B24, S24, 1
S24, Trade, 86086.050, 133, B13, S24, 1
S24, Trade, 86090.983, 121, B18, S24, 1
S24, Trade, 86099.183, 138, B09, S24, 1
S24, Trade, 86104.817, 138, B23, S24, 1
S24, Trade, 86106.217, 113, B14, S24, 1
S24, Trade, 86111.983, 140, B01, S24, 1
S24, Trade, 86125.067, 133, B15, S24, 1
S24, Trade, 86127.917, 127, B01, S24, 1
S24, Trade, 86134.317, 138, B00, S24, 1
S24, Trade, 86139.133, 124, B01, S24, 1
S24, Trade, 86144.833, 123, B28, S24, 1
S24, Trade, 86155.317, 129, B05, S24, 1
S24, Trade, 86156.167, 119, B15, S24, 1
S24, Trade, 86161.033, 130, B18, S24, 1
S24, Trade, 86166.300, 127, B28, S24, 1
S24, Trade, 86175.900, 112, B18, S24, 1
S24, Trade, 86187.667, 140, B28, S24, 1
S24, Trade, 86196.700, 124, B29, S24, 1
S24, Trade, 86204.783, 126, B21, S24, 1
S24, Trade, 86208.933, 140, B28, S24, 1
S24, Trade, 86214.333, 112, B14, S24, 1
S24, Trade, 86216.833, 131, B12, S24, 1
S24, Trade, 86226.467, 109, B21, S24, 1
S24, Trade, 86232.400, 127, B11, S24, 1
S24, Trade, 86233.817, 122, B25, S24, 1
S24, Trade, 86237.083, 98, B13, S24, 1
S24, Trade, 86245.017, 140, B13, S24, 1
S24, Trade, 86250.183, 138, B17, S24, 1
S24, Trade, 86253.367, 135, B00, S24, 1
S24, Trade, 86258.267, 123, B18, S24, 1
S24, Trade, 86263.483, 134, B13, S24, 1
S24, Trade, 86270.383, 140, B11, S24, 1
S24, Trade, 86274.283, 137, B02, S24, 1
S24, Trade, 86287.117, 138, B14, S24, 1
S24, Trade, 86293.733, 137, S24, B00, 1
S24, Trade, 86297.350, 120, B27, S24, 1
S24, Trade, 86305.333, 102, S24, B16, 1
S24, Trade, 86310.533, 92, B07, S24, 1
S24, Trade, 86315.367, 117, B23, S24, 1
S24, Trade, 86320.100, 129, B00, S24, 1
S24, Trade, 86324.317, 119, S24, B05, 1
S24, Trade, 86328.217, 140, B14, S24, 1
S24, Trade, 86336.100, 126, B24, S24, 1
S24, Trade, 86341.317, 110, B26, S24, 1
S24, Trade, 86346.133, 119, B00, S24, 1
S24, Trade, 86350.350, 140, B01, S24, 1
S24, Trade, 86357.483, 127, B21, S24, 1
S24, Trade, 86362.700, 138, B23, S24, 1
S24, Trade, 86373.933, 103, B14, S24, 1
S24, Trade, 86381.767, 89, B03, S24, 1
S24, Trade, 86385.050, 101, B12, S24, 1
S24, Trade, 86395.083, 126, B10, S24, 1
S25, 100
S25, Trade, 85798.433, 120, B03, S25, 1
S25, Trade, 85801.750, 111, B00, S25, 1
S25, Trade, 85806.433, 138, B08, S25, 1
S25, Trade, 85814.383, 123, B29, S25, 1
S25, Trade, 85822.833, 139, S25, B09, 1
S25, Trade, 85826.283, 117, B22, S25, 1
S25, Trade, 85830.000, 111, B06, S25, 1
S25, Trade, 85837.767, 121, B15, S25, 1
S25, Trade, 85843.450, 132, B29, S25, 1
S25, Trade, 85848.000, 108, B08, S25, 1
S25, Trade, 85851.100, 106, B01, S25, 1
S25, Trade, 85860.367, 140, B01, S25, 1
S25, Trade, 85862.050, 120, B05, S25, 1
S25, Trade, 85867.883, 139, B12, S25, 1
S25, Trade, 85872.500, 140, B17, S25, 1
S25, Trade, 85875.433, 127, B23, S25, 1
S25, Trade, 85878.567, 110, B19, S25, 1
S25, Trade, 85884.833, 125, B06, S25, 1
S25, Trade, 85894.567, 100, B29, S25, 1
S25, Trade, 85897.333, 108, B01, S25, 1
S25, Trade, 85900.650, 75, B13, S25, 1
S25, Trade, 85908.600, 128, B28, S25, 1
S25, Trade, 85913.517, 98, B11, S25, 1
S25, Trade, 85914.500, 131, B01, S25, 1
S25, Trade, 85925.967, 111, B23, S25, 1
S25, Trade, 85929.350, 122, B26, S25, 1
S25, Trade, 85933.700, 100, B24, S25, 1
S25, Trade, 85937.450, 137, B23, S25, 1
S25, Trade, 85943.250, 123, B15, S25, 1
S25, Trade, 85945.683, 128, B23, S25, 1
S25, Trade, 85953.033, 137, B13, S25, 1
S25, Trade, 85957.683, 113, B14, S25, 1
S25, Trade, 85962.883, 119, B27, S25, 1
S25, Trade, 85970.900, 128, B29, S25, 1
S25, Trade, 85974.400, 131, B04, S25, 1
S25, Trade, 85977.217, 139, B22, S25, 1
S25, Trade, 85981.433, 97, B06, S25, 1
S25, Trade, 85987.950, 110, B12, S25, 1
S25, Trade, 85995.050, 127, B22, S25, 1
S25, Trade, 86003.483, 122, B04, S25, 1
S25, Trade, 86008.883, 129, S25, B20, 1
S25, Trade, 86020.667, 104, B00, S25, 1
S25, Trade, 86025.350, 79, B25, S25, 1
S25, Trade, 86029.167, 140, B26, S25, 1
S25, Trade, 86042.033, 139, B09, S25, 1
S25, Trade, 86051.550, 119, B05, S25, 1
S25, Trade, 86053.117, 115, B13, S25, 1
S25, Trade, 86061.900, 124, B08, S25, 1
S25, Trade, 86065.733, 122, B29, S25, 1
S25, Trade, 86067.750, 119, B26, S25, 1
S25, Trade, 86072.533, 128, B28, S25, 1
S25, Trade, 86078.650, 137, B05, S25, 1
S25, Trade, 86088.867, 116, B23, S25, 1
S25, Trade, 86091.817, 121, B13, S25, 1
S25, Trade, 86099.150, 139, B14, S25, 1
S25, Trade, 86102.500, 116, S25, B24, 1
S25, Trade, 86114.150, 124, B20, S25, 1
S25, Trade, 86119.783, 138, B22, S25, 1
S25, Trade, 86123.833, 140, B18, S25, 1
S25, Trade, 86125.383, 122, B16, S25, 1
S25, Trade, 86138.900, 129, B14, S25, 1
S25, Trade, 86145.783, 126, B16, S25, 1
S25, Trade, 86150.817, 124, B26, S25, 1
S25, Trade, 86162.033, 140, B12, S25, 1
S25, Trade, 86164.767, 134, B24, S25, 1
S25, Trade, 86183.833, 128, S25, B08, 1
S25, Trade, 86191.850, 113, B25, S25, 1
S25, Trade, 86198.467, 133, B18, S25, 1
S25, Trade, 86212.083, 113, B23, S25, 1
S25, Trade, 86215.817, 111, B29, S25, 1
S25, Trade, 86223.017, 125, B01, S25, 1
S25, Trade, 86235.550, 118, B28, S25, 1
S25, Trade, 86236.100, 116, B14, S25, 1
S25, Trade, 86247.183, 135, B04, S25, 1
S25, Trade, 86255.983, 135, B23, S25, 1
S25, Trade, 86258.983, 120, B13, S25, 1
S25, Trade, 86262.350, 109, B16, S25, 1
S25, Trade, 86273.417, 130, B14, S25, 1
S25, Trade, 86277.667, 97, B10, S25, 1
S25, Trade, 86284.083, 122, B11, S25, 1
S25, Trade, 86287.200, 137, B01, S25, 1
S25, Trade, 86300.483, 133, B29, S25, 1
S25, Trade, 86306.467, 112, B26, S25, 1
S25, Trade, 86311.900, 113, B25, S25, 1
S25, Trade, 86313.667, 140, B17, S25, 1
S25, Trade, 86317.483, 112, B15, S25, 1
S25, Trade, 86326.867, 117, B15, S25, 1
S25, Trade, 86336.233, 122, B19, S25, 1
S25, Trade, 86337.133, 101, B16, S25, 1
S25, Trade, 86346.200, 112, B28, S25, 1
S25, Trade, 86351.533, 130, B08, S25, 1
S25, Trade, 86361.800, 138, B23, S25, 1
S25, Trade, 86363.950, 121, B21, S25, 1
S25, Trade, 86370.700, 117, B01, S25, 1
S25, Trade, 86374.567, 107, B18, S25, 1
S25, Trade, 86381.250, 131, S25, B12, 1
S25, Trade, 86386.283, 91, B26, S25, 1
S25, Trade, 86387.283, 140, B18, S25, 1
S25, Trade, 86396.000, 110, B01, S25, 1
S25, Trade, 86398.000, 120, B14, S25, 1
S26, 100
S26, Trade, 85196.667, 132, B26, S26, 1
S26, Trade, 85211.667, 138, B17, S26, 1
S26, Trade, 85235.817, 122, B01, S26, 1
S26, Trade, 85238.317, 130, B12, S26, 1
S26, Trade, 85247.050, 133, S26, B09, 1
S26, Trade, 85249.750, 119, S26, B04, 1
S26, Trade, 85262.650, 140, S26, B28, 1
S26, Trade, 85274.567, 122, B11, S26, 1
S26, Trade, 85286.117, 119, S26, B05, 1
S26, Trade, 85306.783, 121, B14, S26, 1
S26, Trade, 85319.983, 124, S26, B02, 1
S26, Trade, 85327.700, 125, B15, S26, 1
S26, Trade, 85345.300, 136, B13, S26, 1
S26, Trade, 85357.567, 132, B24, S26, 1
S26, Trade, 85378.717, 109, S26, B05, 1
S26, Trade, 85380.133, 138, B11, S26, 1
S26, Trade, 85394.600, 122, B21, S26, 1
S26, Trade, 85404.650, 139, B02, S26, 1
S26, Trade, 85414.917, 118, B05, S26, 1
S26, Trade, 85421.133, 124, B14, S26, 1
S26, Trade, 85431.600, 133, S26, B17, 1
S26, Trade, 85440.450, 130, S26, B08, 1
S26, Trade, 85450.450, 108, S26, B19, 1
S26, Trade, 85461.817, 120, B19, S26, 1
S26, Trade, 85474.650, 121, S26, B00, 1
S26, Trade, 85498.767, 114, S26, B21, 1
S26, Trade, 85504.967, 118, B29, S26, 1
S26, Trade, 85513.700, 116, B11, S26, 1
S26, Trade, 85525.150, 140, B18, S26, 1
S26, Trade, 85533.067, 135, B04, S26, 1
S26, Trade, 85549.883, 136, B08, S26, 1
S26, Trade, 85552.083, 140, B17, S26, 1
S26, Trade, 85564.083, 117, B26, S26, 1
S26, Trade, 85571.250, 115, B22, S26, 1
S26, Trade, 85577.983, 134, B14, S26, 1
S26, Trade, 85593.750, 121, B12, S26, 1
S26, Trade, 85601.733, 115, B18, S26, 1
S26, Trade, 85616.183, 127, B23, S26, 1
S26, Trade, 85643.983, 122, S26, B25, 1
S26, Trade, 85681.750, 136, B24, S26, 1
S26, Trade, 85693.717, 133, B11, S26, 1
S26, Trade, 85697.567, 115, B21, S26, 1
S26, Trade, 85699.017, 107, B10, S26, 1
S26, Trade, 85712.800, 123, B11, S26, 1
S26, Trade, 85734.600, 139, B09, S26, 1
S26, Trade, 85752.933, 127, S26, B20, 1
S26, Trade, 85765.983, 94, S26, B09, 1
S26, Trade, 85770.617, 110, B29, S26, 1
S26, Trade, 85784.100, 126, B28, S26, 1
S26, Trade, 85788.350, 133, B08, S26, 1
S26, Trade, 85793.117, 126, S26, B00, 1
S26, Trade, 85806.850, 134, B00, S26, 1
S26, Trade, 85819.717, 102, B29, S26, 1
S26, Trade, 85824.950, 109, S26, B19, 1
S26, Trade, 85829.700, 131, S26, B09, 1
S26, Trade, 85837.783, 97, B03, S26, 1
S26, Trade, 85849.417, 86, B01, S26, 1
S26, Trade, 85902.433, 110, B22, S26, 1
S26, Trade, 85909.250, 121, B11, S26, 1
S26, Trade, 85916.883, 125, B11, S26, 1
S26, Trade, 85923.900, 137, B00, S26, 1
S26, Trade, 85937.433, 138, B02, S26, 1
S26, Trade, 85946.450, 111, B05, S26, 1
S26, Trade, 85957.750, 121, S26, B09, 1
S26, Trade, 85964.517, 89, B15, S26, 1
S26, Trade, 85976.883, 133, B26, S26, 1
S26, Trade, 85983.833, 126, B14, S26, 1
S26, Trade, 85997.667, 128, S26, B08, 1
S26, Trade, 86015.133, 125, B22, S26, 1
S26, Trade, 86019.883, 129, S26, B04, 1
S26, Trade, 86032.567, 133, B23, S26, 1
S26, Trade, 86035.383, 109, S26, B01, 1
S26, Trade, 86074.233, 122, S26, B04, 1
S26, Trade, 86085.133, 131, S26, B09, 1
S26, Trade, 86096.933, 119, S26, B22, 1
S26, Trade, 86121.700, 140, B17, S26, 1
S26, Trade, 86135.517, 139, B13, S26, 1
S26, Trade, 86137.883, 133, B23, S26, 1
S26, Trade, 86152.083, 128, S26, B12, 1
S26, Trade, 86168.133, 128, B29, S26, 1
S26, Trade, 86170.483, 123, B20, S26, 1
S26, Trade, 86179.533, 135, B09, S26, 1
S26, Trade, 86196.967, 121, B15, S26, 1
S26, Trade, 86241.783, 131, B18, S26, 1
S26, Trade, 86244.517, 139, B02, S26, 1
S26, Trade, 86250.850, 134, B14, S26, 1
S26, Trade, 86252.017, 122, B29, S26, 1
S26, Trade, 86260.517, 120, B07, S26, 1
S26, Trade, 86264.517, 131, B12, S26, 1
S26, Trade, 86270.950, 128, B25, S26, 1
S26, Trade, 86275.883, 111, B15, S26, 1
S26, Trade, 86290.233, 139, B17, S26, 1
S26, Trade, 86298.333, 113, S26, B21, 1
S26, Trade, 86320.567, 120, B13, S26, 1
S26, Trade, 86321.050, 115, B01, S26, 1
S26, Trade, 86322.983, 113, B23, S26, 1
S26, Trade, 86331.033, 139, B17, S26, 1
S26, Trade, 86344.583, 125, S26, B05, 1
S26, Trade, 86368.300, 125, B15, S26, 1
S26, Trade, 86397.750, 119, B24, S26, 1
S27, 100
S27, Trade, 85035.050, 139, B09, S27, 1
S27, Trade, 85042.333, 128, B08, S27, 1
S27, Trade, 85056.083, 113, B26, S27, 1
S27, Trade, 85062.517, 114, B28, S27, 1
S27, Trade, 85076.850, 103, B29, S27, 1
S27, Trade, 85086.167, 123, B29, S27, 1
S27, Trade, 85096.550, 125, S27, B09, 1
S27, Trade, 85098.700, 134, B23, S27, 1
S27, Trade, 85106.400, 107, B01, S27, 1
S27, Trade, 85119.733, 95, B26, S27, 1
S27, Trade, 85144.433, 135, S27, B22, 1
