S04, Trade, 85968.100, 140, B24, S04, 1
S04, Trade, 85971.867, 111, B28, S04, 1
S04, Trade, 85975.500, 106, S04, B02, 1
S04, Trade, 85984.917, 100, B26, S04, 1
S04, Trade, 85988.850, 134, B09, S04, 1
S04, Trade, 86000.183, 124, B19, S04, 1
S04, Trade, 86005.150, 100, B06, S04, 1
S04, Trade, 86009.800, 94, B06, S04, 1
S04, Trade, 86024.900, 136, B10, S04, 1
S04, Trade, 86028.333, 108, B21, S04, 1
S04, Trade, 86035.900, 94, B04, S04, 1
S04, Trade, 86039.750, 139, B08, S04, 1
S04, Trade, 86040.050, 140, B03, S04, 1
S04, Trade, 86047.800, 130, B18, S04, 1
S04, Trade, 86052.000, 116, B06, S04, 1
S04, Trade, 86054.833, 105, B20, S04, 1
S04, Trade, 86061.850, 118, B11, S04, 1
S04, Trade, 86072.933, 128, S04, B05, 1
S04, Trade, 86083.183, 127, B21, S04, 1
S04, Trade, 86084.050, 139, B27, S04, 1
S04, Trade, 86086.433, 130, B12, S04, 1
S04, Trade, 86092.517, 94, B10, S04, 1
S04, Trade, 86101.383, 127, B18, S04, 1
S04, Trade, 86112.467, 121, S04, B29, 1
S04, Trade, 86118.667, 106, B02, S04, 1
S04, Trade, 86124.267, 120, B17, S04, 1
S04, Trade, 86131.300, 136, B07, S04, 1
S04, Trade, 86134.717, 121, B26, S04, 1
S04, Trade, 86143.017, 114, B05, S04, 1
S04, Trade, 86151.217, 100, B29, S04, 1
S04, Trade, 86155.883, 133, B02, S04, 1
S04, Trade, 86163.150, 127, B00, S04, 1
S04, Trade, 86166.650, 122, B23, S04, 1
S04, Trade, 86176.917, 138, B05, S04, 1
S04, Trade, 86182.250, 112, B09, S04, 1
S04, Trade, 86187.500, 122, B11, S04, 1
S04, Trade, 86198.317, 112, B09, S04, 1
S04, Trade, 86203.550, 133, B26, S04, 1
S04, Trade, 86208.083, 140, B08, S04, 1
S04, Trade, 86213.767, 109, B10, S04, 1
S04, Trade, 86226.183, 140, B03, S04, 1
S04, Trade, 86233.300, 140, B22, S04, 1
S04, Trade, 86236.017, 124, B17, S04, 1
S04, Trade, 86240.733, 126, B21, S04, 1
S04, Trade, 86241.267, 140, B15, S04, 1
S04, Trade, 86251.767, 140, B23, S04, 1
S04, Trade, 86269.833, 136, B23, S04, 1
S04, Trade, 86273.533, 133, B26, S04, 1
S04, Trade, 86281.167, 112, B28, S04, 1
S04, Trade, 86287.283, 128, B23, S04, 1
S04, Trade, 86289.133, 139, B18, S04, 1
S04, Trade, 86294.483, 136, B26, S04, 1
S04, Trade, 86299.700, 140, B21, S04, 1
S04, Trade, 86307.133, 130, B22, S04, 1
S04, Trade, 86311.133, 124, B17, S04, 1
S04, Trade, 86316.683, 103, S04, B15, 1
S04, Trade, 86324.050, 89, B11, S04, 1
S04, Trade, 86336.100, 95, S04, B09, 1
S04, Trade, 86349.467, 129, B14, S04, 1
S04, Trade, 86357.017, 105, B20, S04, 1
S04, Trade, 86358.417, 110, S04, B17, 1
S04, Trade, 86367.133, 129, B29, S04, 1
S04, Trade, 86370.733, 102, B25, S04, 1
S04, Trade, 86372.617, 107, B20, S04, 1
S04, Trade, 86378.583, 140, B02, S04, 1
S04, Trade, 86383.200, 140, B25, S04, 1
S04, Trade, 86392.333, 140, B22, S04, 1
S04, Trade, 86397.817, 130, B17, S04, 1
S05, 100
S05, Trade, 85246.850, 137, B22, S05, 1
S05, Trade, 85253.633, 110, S05, B23, 1
S05, Trade, 85262.017, 111, B13, S05, 1
S05, Trade, 85292.333, 134, B03, S05, 1
S05, Trade, 85294.017, 138, B26, S05, 1
S05, Trade, 85305.600, 135, S05, B27, 1
S05, Trade, 85334.483, 136, S05, B27, 1
S05, Trade, 85348.167, 130, S05, B27, 1
S05, Trade, 85363.617, 139, S05, B15, 1
S05, Trade, 85375.000, 140, B27, S05, 1
S05, Trade, 85382.783, 120, B25, S05, 1
S05, Trade, 85385.717, 106, B00, S05, 1
S05, Trade, 85403.617, 130, B18, S05, 1
S05, Trade, 85427.083, 113, S05, B23, 1
S05, Trade, 85432.100, 130, B22, S05, 1
S05, Trade, 85444.717, 112, S05, B15, 1
S05, Trade, 85450.900, 139, B29, S05, 1
S05, Trade, 85470.567, 131, B02, S05, 1
S05, Trade, 85489.817, 140, B18, S05, 1
S05, Trade, 85513.950, 121, S05, B27, 1
S05, Trade, 85530.900, 140, B25, S05, 1
S05, Trade, 85535.117, 134, S05, B08, 1
S05, Trade, 85540.667, 135, B03, S05, 1
S05, Trade, 85543.833, 121, B10, S05, 1
S05, Trade, 85548.700, 136, S05, B23, 1
S05, Trade, 85558.883, 93, S05, B27, 1
S05, Trade, 85579.417, 122, S05, B07, 1
S05, Trade, 85614.783, 99, S05, B04, 1
S05, Trade, 85616.333, 117, S05, B23, 1
S05, Trade, 85621.317, 132, B17, S05, 1
S05, Trade, 85633.300, 139, S05, B24, 1
S05, Trade, 85644.317, 140, B27, S05, 1
S05, Trade, 85652.567, 136, S05, B27, 1
S05, Trade, 85657.700, 139, B08, S05, 1
S05, Trade, 85672.833, 135, S05, B23, 1
S05, Trade, 85686.833, 132, B13, S05, 1
S05, Trade, 85697.267, 140, B14, S05, 1
S05, Trade, 85699.750, 139, B03, S05, 1
S05, Trade, 85718.617, 132, B20, S05, 1
S05, Trade, 85734.717, 124, B18, S05, 1
S05, Trade, 85740.550, 138, S05, B08, 1
S05, Trade, 85747.550, 125, B23, S05, 1
S05, Trade, 85764.100, 129, B25, S05, 1
S05, Trade, 85779.483, 137, B15, S05, 1
S05, Trade, 85786.233, 119, B02, S05, 1
S05, Trade, 85797.050, 116, S05, B15, 1
S05, Trade, 85803.583, 137, B27, S05, 1
S05, Trade, 85819.533, 132, B05, S05, 1
S05, Trade, 85837.717, 138, B27, S05, 1
S05, Trade, 85851.417, 140, B22, S05, 1
S05, Trade, 85864.250, 138, B03, S05, 1
S05, Trade, 85871.817, 139, B15, S05, 1
S05, Trade, 85880.483, 127, B19, S05, 1
S05, Trade, 85902.283, 101, B04, S05, 1
S05, Trade, 85907.650, 130, B12, S05, 1
S05, Trade, 85914.100, 121, B13, S05, 1
S05, Trade, 85943.533, 134, B14, S05, 1
S05, Trade, 85947.500, 138, B18, S05, 1
S05, Trade, 85956.183, 121, B25, S05, 1
S05, Trade, 85959.667, 120, B06, S05, 1
S05, Trade, 85968.550, 117, B07, S05, 1
S05, Trade, 85982.783, 112, S05, B13, 1
S05, Trade, 86006.800, 137, B03, S05, 1
S05, Trade, 86007.600, 120, B14, S05, 1
S05, Trade, 86023.367, 125, B25, S05, 1
S05, Trade, 86030.200, 121, S05, B23, 1
S05, Trade, 86031.583, 112, B00, S05, 1
S05, Trade, 86039.300, 111, B14, S05, 1
S05, Trade, 86055.517, 140, B02, S05, 1
S05, Trade, 86059.317, 130, S05, B15, 1
S05, Trade, 86065.400, 139, B06, S05, 1
S05, Trade, 86068.400, 127, B02, S05, 1
S05, Trade, 86075.517, 140, B24, S05, 1
S05, Trade, 86077.617, 140, B27, S05, 1
S05, Trade, 86084.083, 131, B07, S05, 1
S05, Trade, 86091.000, 117, S05, B08, 1
S05, Trade, 86100.767, 123, B09, S05, 1
S05, Trade, 86114.283, 130, S05, B08, 1
S05, Trade, 86116.217, 139, S05, B27, 1
S05, Trade, 86130.417, 138, S05, B08, 1
S05, Trade, 86135.783, 118, B18, S05, 1
S05, Trade, 86138.300, 118, B07, S05, 1
S05, Trade, 86144.917, 92, B11, S05, 1
S05, Trade, 86162.983, 136, B23, S05, 1
S05, Trade, 86174.617, 136, S05, B12, 1
S05, Trade, 86190.900, 133, B29, S05, 1
S05, Trade, 86193.183, 114, S05, B27, 1
S05, Trade, 86219.417, 139, B23, S05, 1
S05, Trade, 86229.650, 119, B00, S05, 1
S05, Trade, 86247.867, 135, B12, S05, 1
S05, Trade, 86263.917, 107, B06, S05, 1
S05, Trade, 86285.200, 134, B25, S05, 1
S05, Trade, 86287.167, 113, B25, S05, 1
S05, Trade, 86306.783, 128, B11, S05, 1
S05, Trade, 86337.850, 114, S05, B14, 1
S05, Trade, 86341.917, 139, B15, S05, 1
S05, Trade, 86350.283, 138, B06, S05, 1
S05, Trade, 86358.767, 123, S05, B08, 1
S05, Trade, 86382.433, 138, B23, S05, 1
S05, Trade, 86387.317, 96, B06, S05, 1
S06, 100
S06, Trade, 85500.200, 108, B07, S06, 1
S06, Trade, 85504.850, 125, B26, S06, 1
S06, Trade, 85510.533, 116, S06, B27, 1
S06, Trade, 85518.683, 140, B06, S06, 1
S06, Trade, 85537.683, 114, B10, S06, 1
S06, Trade, 85539.067, 125, S06, B27, 1
S06, Trade, 85553.933, 115, S06, B27, 1
S06, Trade, 85568.500, 136, S06, B15, 1
S06, Trade, 85575.083, 140, B27, S06, 1
S06, Trade, 85585.717, 129, B00, S06, 1
S06, Trade, 85601.000, 126, B19, S06, 1
S06, Trade, 85603.000, 140, B27, S06, 1
S06, Trade, 85609.983, 126, B23, S06, 1
S06, Trade, 85613.317, 94, S06, B00, 1
S06, Trade, 85624.717, 136, B17, S06, 1
S06, Trade, 85633.200, 132, B12, S06, 1
S06, Trade, 85643.117, 116, B09, S06, 1
S06, Trade, 85658.917, 136, B21, S06, 1
S06, Trade, 85659.750, 132, B06, S06, 1
S06, Trade, 85666.250, 129, B07, S06, 1
S06, Trade, 85671.467, 110, S06, B07, 1
S06, Trade, 85680.283, 130, B25, S06, 1
S06, Trade, 85681.450, 137, B15, S06, 1
S06, Trade, 85696.283, 138, B23, S06, 1
S06, Trade, 85698.367, 139, B12, S06, 1
S06, Trade, 85707.417, 140, B06, S06, 1
S06, Trade, 85711.467, 134, B13, S06, 1
S06, Trade, 85718.950, 129, B23, S06, 1
S06, Trade, 85724.867, 128, B07, S06, 1
S06, Trade, 85727.983, 139, B15, S06, 1
S06, Trade, 85747.250, 138, S06, B03, 1
S06, Trade, 85760.417, 123, B05, S06, 1
S06, Trade, 85767.400, 135, B15, S06, 1
S06, Trade, 85778.250, 134, B29, S06, 1
S06, Trade, 85787.633, 131, B04, S06, 1
S06, Trade, 85789.417, 134, B22, S06, 1
S06, Trade, 85800.833, 130, B23, S06, 1
S06, Trade, 85808.033, 135, B21, S06, 1
S06, Trade, 85823.700, 139, B03, S06, 1
S06, Trade, 85831.950, 140, B25, S06, 1
S06, Trade, 85836.533, 106, B17, S06, 1
S06, Trade, 85845.183, 108, B20, S06, 1
S06, Trade, 85861.533, 106, B09, S06, 1
S06, Trade, 85865.717, 138, S06, B18, 1
S06, Trade, 85889.150, 126, B12, S06, 1
S06, Trade, 85902.933, 80, B02, S06, 1
S06, Trade, 85908.133, 133, B17, S06, 1
S06, Trade, 85910.050, 103, S06, B00, 1
S06, Trade, 85920.367, 140, B08, S06, 1
S06, Trade, 85927.900, 140, B27, S06, 1
S06, Trade, 85935.383, 117, B28, S06, 1
S06, Trade, 85961.800, 135, B22, S06, 1
S06, Trade, 85969.000, 136, B17, S06, 1
S06, Trade, 85971.550, 119, B23, S06, 1
S06, Trade, 85975.633, 84, S06, B01, 1
S06, Trade, 85983.650, 115, B14, S06, 1
S06, Trade, 85992.217, 140, B25, S06, 1
S06, Trade, 86007.067, 140, B27, S06, 1
S06, Trade, 86025.717, 138, B15, S06, 1
S06, Trade, 86031.267, 117, B22, S06, 1
S06, Trade, 86036.883, 128, B09, S06, 1
S06, Trade, 86043.600, 132, B18, S06, 1
S06, Trade, 86061.967, 117, B14, S06, 1
S06, Trade, 86081.467, 130, B14, S06, 1
S06, Trade, 86086.333, 132, S06, B26, 1
S06, Trade, 86088.883, 100, B25, S06, 1
S06, Trade, 86092.767, 95, S06, B07, 1
S06, Trade, 86102.850, 112, S06, B24, 1
S06, Trade, 86104.000, 102, S06, B14, 1
S06, Trade, 86112.483, 115, B09, S06, 1
S06, Trade, 86125.533, 109, B06, S06, 1
S06, Trade, 86132.833, 136, S06, B13, 1
S06, Trade, 86138.000, 112, B02, S06, 1
S06, Trade, 86157.683, 132, B13, S06, 1
S06, Trade, 86164.850, 119, B13, S06, 1
S06, Trade, 86167.183, 96, B14, S06, 1
S06, Trade, 86175.917, 140, B18, S06, 1
S06, Trade, 86182.117, 113, B11, S06, 1
S06, Trade, 86196.450, 121, B07, S06, 1
S06, Trade, 86207.417, 114, B21, S06, 1
S06, Trade, 86230.783, 126, S06, B23, 1
S06, Trade, 86232.783, 140, B07, S06, 1
S06, Trade, 86237.617, 138, B18, S06, 1
S06, Trade, 86243.867, 140, B26, S06, 1
S06, Trade, 86250.833, 100, B10, S06, 1
S06, Trade, 86276.433, 140, B06, S06, 1
S06, Trade, 86283.200, 124, B18, S06, 1
S06, Trade, 86286.750, 138, B08, S06, 1
S06, Trade, 86306.400, 137, B18, S06, 1
S06, Trade, 86319.617, 115, B18, S06, 1
S06, Trade, 86329.217, 129, B14, S06, 1
S06, Trade, 86339.633, 116, B16, S06, 1
S06, Trade, 86341.850, 139, B08, S06, 1
S06, Trade, 86348.267, 115, S06, B13, 1
S06, Trade, 86350.383, 122, B09, S06, 1
S06, Trade, 86356.133, 136, B17, S06, 1
S06, Trade, 86373.250, 102, B04, S06, 1
S06, Trade, 86383.667, 133, B00, S06, 1
S06, Trade, 86384.783, 140, B21, S06, 1
S06, Trade, 86393.117, 122, B11, S06, 1
S07, 100
S07, Trade, 85663.467, 115, S07, B07, 1
S07, Trade, 85672.750, 112, B22, S07, 1
S07, Trade, 85681.300, 139, B24, S07, 1
S07, Trade, 85690.800, 133, B23, S07, 1
S07, Trade, 85695.633, 140, B21, S07, 1
S07, Trade, 85703.317, 118, B26, S07, 1
S07, Trade, 85711.883, 106, S07, B23, 1
S07, Trade, 85714.483, 137, B27, S07, 1
S07, Trade, 85720.900, 125, B12, S07, 1
S07, Trade, 85723.633, 116, S07, B17, 1
S07, Trade, 85740.817, 139, B27, S07, 1
S07, Trade, 85745.433, 133, B05, S07, 1
S07, Trade, 85751.767, 131, B28, S07, 1
S07, Trade, 85760.517, 109, B29, S07, 1
S07, Trade, 85770.833, 112, S07, B03, 1
S07, Trade, 85775.650, 134, B29, S07, 1
S07, Trade, 85783.000, 133, S07, B27, 1
S07, Trade, 85804.333, 125, B06, S07, 1
S07, Trade, 85806.900, 130, B03, S07, 1
S07, Trade, 85810.467, 133, S07, B14, 1
S07, Trade, 85815.767, 140, B17, S07, 1
S07, Trade, 85819.367, 133, B12, S07, 1
S07, Trade, 85826.933, 139, B23, S07, 1
S07, Trade, 85831.617, 138, B12, S07, 1
S07, Trade, 85842.683, 98, B11, S07, 1
S07, Trade, 85843.067, 125, B21, S07, 1
S07, Trade, 85847.983, 140, B18, S07, 1
S07, Trade, 85855.883, 104, B06, S07, 1
S07, Trade, 85864.800, 125, B25, S07, 1
S07, Trade, 85871.183, 140, B03, S07, 1
S07, Trade, 85872.467, 136, B19, S07, 1
S07, Trade, 85880.650, 112, B07, S07, 1
S07, Trade, 85883.000, 135, B12, S07, 1
S07, Trade, 85888.217, 124, B26, S07, 1
S07, Trade, 85893.133, 120, B21, S07, 1
S07, Trade, 85895.667, 140, B15, S07, 1
S07, Trade, 85902.883, 114, B19, S07, 1
S07, Trade, 85910.650, 108, B05, S07, 1
S07, Trade, 85916.383, 102, B05, S07, 1
S07, Trade, 85926.217, 100, B14, S07, 1
S07, Trade, 85927.933, 140, B10, S07, 1
S07, Trade, 85934.067, 132, B23, S07, 1
S07, Trade, 85937.567, 118, B22, S07, 1
S07, Trade, 85942.600, 132, B06, S07, 1
S07, Trade, 85947.750, 140, B24, S07, 1
S07, Trade, 85956.467, 109, B14, S07, 1
S07, Trade, 85972.967, 136, B17, S07, 1
S07, Trade, 85980.383, 139, B06, S07, 1
S07, Trade, 85985.417, 110, B07, S07, 1
S07, Trade, 85993.150, 114, B10, S07, 1
S07, Trade, 86001.050, 115, B18, S07, 1
S07, Trade, 86011.617, 119, B13, S07, 1
S07, Trade, 86014.800, 97, B00, S07, 1
S07, Trade, 86024.767, 137, S07, B15, 1
S07, Trade, 86029.050, 126, S07, B26, 1
S07, Trade, 86033.333, 110, S07, B15, 1
S07, Trade, 86035.967, 94, B18, S07, 1
S07, Trade, 86045.083, 140, B26, S07, 1
S07, Trade, 86049.533, 122, B11, S07, 1
S07, Trade, 86057.867, 139, S07, B27, 1
S07, Trade, 86062.550, 108, S07, B17, 1
S07, Trade, 86071.983, 128, S07, B07, 1
S07, Trade, 86074.883, 112, B20, S07, 1
S07, Trade, 86078.983, 105, B28, S07, 1
S07, Trade, 86106.067, 138, B24, S07, 1
S07, Trade, 86111.700, 117, B06, S07, 1
S07, Trade, 86132.000, 139, B12, S07, 1
S07, Trade, 86136.117, 134, S07, B12, 1
S07, Trade, 86144.533, 118, S07, B26, 1
S07, Trade, 86154.750, 122, B06, S07, 1
S07, Trade, 86159.067, 112, S07, B09, 1
S07, Trade, 86163.433, 100, B29, S07, 1
S07, Trade, 86169.617, 134, B03, S07, 1
S07, Trade, 86171.467, 140, B15, S07, 1
S07, Trade, 86180.267, 140, B22, S07, 1
S07, Trade, 86201.700, 118, B16, S07, 1
S07, Trade, 86205.733, 116, B02, S07, 1
S07, Trade, 86214.583, 110, B29, S07, 1
S07, Trade, 86219.133, 140, B21, S07, 1
S07, Trade, 86228.600, 133, B19, S07, 1
S07, Trade, 86235.617, 140, B22, S07, 1
S07, Trade, 86244.050, 121, B11, S07, 1
S07, Trade, 86248.483, 126, B14, S07, 1
S07, Trade, 86257.967, 139, B15, S07, 1
S07, Trade, 86262.083, 130, B12, S07, 1
S07, Trade, 86267.150, 139, B10, S07, 1
S07, Trade, 86273.550, 130, B23, S07, 1
S07, Trade, 86295.217, 138, B08, S07, 1
S07, Trade, 86312.867, 122, B02, S07, 1
S07, Trade, 86321.633, 139, B27, S07, 1
S07, Trade, 86325.417, 140, B22, S07, 1
S07, Trade, 86334.617, 129, B23, S07, 1
S07, Trade, 86336.967, 138, B12, S07, 1
S07, Trade, 86341.500, 140, B10, S07, 1
S07, Trade, 86355.133, 140, B25, S07, 1
S07, Trade, 86362.250, 139, B03, S07, 1
S07, Trade, 86366.750, 116, B18, S07, 1
S07, Trade, 86372.783, 110, B21, S07, 1
S07, Trade, 86375.283, 91, S07, B03, 1
S07, Trade, 86381.433, 138, B29, S07, 1
S08, 100
S08, Trade, 85733.367, 139, B05, S08, 1
S08, Trade, 85747.633, 138, S08, B24, 1
S08, Trade, 85751.967, 133, B23, S08, 1
S08, Trade, 85756.967, 120, B29, S08, 1
S08, Trade, 85767.917, 135, B07, S08, 1
S08, Trade, 85775.433, 137, B25, S08, 1
S08, Trade, 85784.817, 132, B25, S08, 1
S08, Trade, 85790.067, 124, B11, S08, 1
S08, Trade, 85797.433, 117, B02, S08, 1
S08, Trade, 85805.350, 136, B25, S08, 1
S08, Trade, 85808.433, 133, S08, B24, 1
S08, Trade, 85812.083, 85, B20, S08, 1
S08, Trade, 85818.867, 133, B26, S08, 1
S08, Trade, 85822.967, 135, B23, S08, 1
S08, Trade, 85833.967, 122, B02, S08, 1
S08, Trade, 85840.750, 103, B06, S08, 1
S08, Trade, 85849.367, 140, B07, S08, 1
S08, Trade, 85852.217, 140, B03, S08, 1
S08, Trade, 85856.483, 129, S08, B23, 1
S08, Trade, 85860.583, 117, B26, S08, 1
S08, Trade, 85877.183, 118, B09, S08, 1
S08, Trade, 85881.917, 133, B23, S08, 1
S08, Trade, 85889.450, 131, S08, B17, 1
S08, Trade, 85896.083, 136, B23, S08, 1
S08, Trade, 85899.400, 92, B25, S08, 1
S08, Trade, 85902.267, 103, B26, S08, 1
S08, Trade, 85904.600, 121, B28, S08, 1
S08, Trade, 85912.133, 99, B22, S08, 1
S08, Trade, 85923.033, 128, S08, B17, 1
S08, Trade, 85925.917, 126, B20, S08, 1
S08, Trade, 85936.517, 132, B14, S08, 1
S08, Trade, 85939.200, 122, B14, S08, 1
S08, Trade, 85944.450, 131, B28, S08, 1
S08, Trade, 85949.767, 116, S08, B07, 1
S08, Trade, 85954.367, 119, B18, S08, 1
S08, Trade, 85966.800, 139, B14, S08, 1
S08, Trade, 85972.267, 111, B18, S08, 1
S08, Trade, 85975.200, 89, B07, S08, 1
S08, Trade, 85983.750, 103, B17, S08, 1
S08, Trade, 85992.317, 140, B06, S08, 1
S08, Trade, 86001.650, 139, B27, S08, 1
S08, Trade, 86005.200, 90, B28, S08, 1
S08, Trade, 86008.683, 123, S08, B07, 1
S08, Trade, 86012.817, 132, B26, S08, 1
S08, Trade, 86022.517, 108, B04, S08, 1
S08, Trade, 86029.200, 117, B11, S08, 1
S08, Trade, 86034.000, 137, B09, S08, 1
S08, Trade, 86042.467, 118, S08, B24, 1
S08, Trade, 86050.167, 133, B10, S08, 1
S08, Trade, 86057.467, 140, B08, S08, 1
S08, Trade, 86063.950, 112, B22, S08, 1
S08, Trade, 86074.867, 133, B03, S08, 1
S08, Trade, 86081.433, 131, B10, S08, 1
S08, Trade, 86089.650, 115, B14, S08, 1
S08, Trade, 86092.483, 97, S08, B26, 1
S08, Trade, 86098.883, 136, B27, S08, 1
S08, Trade, 86107.800, 117, B18, S08, 1
S08, Trade, 86115.267, 131, B22, S08, 1
S08, Trade, 86120.217, 140, B15, S08, 1
S08, Trade, 86122.700, 139, B08, S08, 1
S08, Trade, 86132.683, 110, S08, B17, 1
S08, Trade, 86137.067, 140, B24, S08, 1
S08, Trade, 86144.583, 103, B10, S08, 1
S08, Trade, 86149.150, 100, B10, S08, 1
S08, Trade, 86155.217, 133, B18, S08, 1
S08, Trade, 86156.950, 137, B12, S08, 1
S08, Trade, 86161.817, 136, B10, S08, 1
S08, Trade, 86174.383, 131, B23, S08, 1
S08, Trade, 86180.517, 140, B08, S08, 1
S08, Trade, 86190.767, 108, B02, S08, 1
S08, Trade, 86198.067, 135, B15, S08, 1
S08, Trade, 86204.850, 139, B15, S08, 1
S08, Trade, 86209.533, 139, B03, S08, 1
S08, Trade, 86211.700, 122, B11, S08, 1
S08, Trade, 86220.267, 127, S08, B07, 1
S08, Trade, 86226.900, 140, B24, S08, 1
S08, Trade, 86236.567, 125, B12, S08, 1
S08, Trade, 86242.733, 125, B07, S08, 1
S08, Trade, 86245.483, 137, B23, S08, 1
S08, Trade, 86251.300, 104, B19, S08, 1
S08, Trade, 86252.667, 120, S08, B05, 1
S08, Trade, 86260.700, 123, B02, S08, 1
S08, Trade, 86264.683, 116, B11, S08, 1
S08, Trade, 86283.900, 140, B08, S08, 1
S08, Trade, 86289.500, 138, B17, S08, 1
S08, Trade, 86294.767, 127, B09, S08, 1
S08, Trade, 86315.433, 92, S08, B27, 1
S08, Trade, 86318.867, 140, B08, S08, 1
S08, Trade, 86326.933, 140, B10, S08, 1
S08, Trade, 86331.050, 127, B18, S08, 1
S08, Trade, 86337.400, 111, B13, S08, 1
S08, Trade, 86343.083, 91, B11, S08, 1
S08, Trade, 86346.833, 140, B27, S08, 1
S08, Trade, 86355.617, 138, B22, S08, 1
S08, Trade, 86365.317, 140, B23, S08, 1
S08, Trade, 86372.883, 124, B19, S08, 1
S08, Trade, 86383.683, 108, B01, S08, 1
S08, Trade, 86385.467, 134, B07, S08, 1
S08, Trade, 86390.350, 109, B28, S08, 1
S08, Trade, 86398.717, 138, B23, S08, 1
S09, 100
S09, Trade, 84164.167, 137, S09, B03, 1
S09, Trade, 84189.033, 126, S09, B24, 1
S09, Trade, 84200.450, 134, S09, B27, 1
S09, Trade, 84206.183, 136, S09, B27, 1
S09, Trade, 84226.617, 128, S09, B03, 1
S09, Trade, 84241.600, 127, S09, B27, 1
S09, Trade, 84250.400, 136, S09, B23, 1
S09, Trade, 84281.500, 134, S09, B02, 1
S09, Trade, 84296.300, 137, S09, B27, 1
S09, Trade, 84306.317, 139, B08, S09, 1
S09, Trade, 84326.383, 82, S09, B27, 1
S09, Trade, 84334.683, 123, S09, B13, 1
S09, Trade, 84345.967, 119, S09, B29, 1
S09, Trade, 84369.867, 125, S09, B12, 1
S09, Trade, 84406.450, 138, S09, B15, 1
S09, Trade, 84417.850, 137, S09, B03, 1
S09, Trade, 84449.300, 139, S09, B15, 1
S09, Trade, 84533.933, 136, S09, B23, 1
S09, Trade, 84546.200, 126, S09, B24, 1
S09, Trade, 84551.783, 134, S09, B17, 1
S09, Trade, 84629.767, 124, S09, B05, 1
S09, Trade, 84639.633, 135, S09, B27, 1
S09, Trade, 84645.283, 134, S09, B08, 1
S09, Trade, 84654.417, 116, S09, B20, 1
S09, Trade, 84666.133, 139, S09, B12, 1
S09, Trade, 84672.350, 140, B22, S09, 1
S09, Trade, 84676.817, 136, S09, B24, 1
S09, Trade, 84704.783, 132, S09, B23, 1
S09, Trade, 84771.317, 117, S09, B02, 1
S09, Trade, 84779.217, 134, S09, B01, 1
S09, Trade, 84801.083, 121, S09, B12, 1
S09, Trade, 84826.983, 132, S09, B14, 1
S09, Trade, 84831.900, 130, S09, B04, 1
S09, Trade, 84838.117, 115, S09, B15, 1
S09, Trade, 84846.467, 138, S09, B08, 1
S09, Trade, 84887.633, 138, S09, B27, 1
S09, Trade, 84920.950, 140, S09, B15, 1
S09, Trade, 84922.700, 138, S09, B12, 1
S09, Trade, 84931.900, 116, S09, B07, 1
S09, Trade, 84944.367, 104, S09, B03, 1
S09, Trade, 84955.833, 127, S09, B17, 1
S09, Trade, 84968.650, 114, S09, B07, 1
S09, Trade, 84997.167, 138, S09, B24, 1
S09, Trade, 85042.550, 140, S09, B08, 1
S09, Trade, 85063.267, 139, S09, B27, 1
S09, Trade, 85076.367, 126, S09, B05, 1
S09, Trade, 85090.167, 126, S09, B08, 1
S09, Trade, 85101.767, 139, S09, B15, 1
S09, Trade, 85129.317, 140, S09, B27, 1
S09, Trade, 85150.417, 125, S09, B19, 1
S09, Trade, 85160.850, 122, S09, B07, 1
S09, Trade, 85182.050, 130, S09, B02, 1
S09, Trade, 85249.050, 138, S09, B24, 1
S09, Trade, 85261.667, 130, S09, B07, 1
S09, Trade, 85266.967, 123, S09, B17, 1
S09, Trade, 85278.717, 133, S09, B03, 1
S09, Trade, 85341.583, 138, S09, B03, 1
S09, Trade, 85427.633, 137, S09, B05, 1
S09, Trade, 85436.633, 123, S09, B24, 1
S09, Trade, 85455.583, 134, S09, B12, 1
S09, Trade, 85481.200, 132, S09, B27, 1
S09, Trade, 85502.433, 133, S09, B24, 1
S09, Trade, 85511.750, 116, S09, B08, 1
S09, Trade, 85554.000, 124, S09, B24, 1
S09, Trade, 85560.400, 120, S09, B03, 1
S09, Trade, 85565.317, 137, S09, B27, 1
S09, Trade, 85570.650, 136, S09, B17, 1
S09, Trade, 85606.800, 120, S09, B14, 1
S09, Trade, 85661.883, 139, B27, S09, 1
S09, Trade, 85686.400, 136, S09, B12, 1
S09, Trade, 85692.150, 132, S09, B03, 1
S09, Trade, 85709.900, 131, S09, B24, 1
S09, Trade, 85723.917, 129, S09, B27, 1
S09, Trade, 85771.233, 123, S09, B27, 1
S09, Trade, 85834.250, 131, S09, B08, 1
S09, Trade, 85902.350, 123, S09, B05, 1
S09, Trade, 85908.367, 135, S09, B05, 1
S09, Trade, 85949.383, 102, S09, B27, 1
S09, Trade, 85975.950, 95, S09, B05, 1
S09, Trade, 86029.317, 138, S09, B27, 1
S09, Trade, 86034.933, 134, S09, B27, 1
S09, Trade, 86042.533, 134, S09, B27, 1
S09, Trade, 86071.117, 106, S09, B11, 1
S09, Trade, 86091.117, 129, S09, B23, 1
S09, Trade, 86096.517, 127, S09, B26, 1
S09, Trade, 86104.183, 115, S09, B15, 1
S09, Trade, 86127.400, 136, S09, B26, 1
S09, Trade, 86149.683, 128, S09, B27, 1
S09, Trade, 86155.283, 133, B25, S09, 1
S09, Trade, 86192.617, 99, S09, B23, 1
