S06, Trade, 85727.083, 140, B25, S06, 1
S06, Trade, 85732.517, 100, B26, S06, 1
S06, Trade, 85781.000, 129, B28, S06, 1
S06, Trade, 85794.233, 129, B07, S06, 1
S06, Trade, 85831.067, 122, B16, S06, 1
S06, Trade, 85838.350, 131, B15, S06, 1
S06, Trade, 85890.983, 140, B17, S06, 1
S06, Trade, 85919.550, 121, B03, S06, 1
S06, Trade, 85932.050, 137, B22, S06, 1
S06, Trade, 85963.983, 128, S06, B05, 1
S06, Trade, 85970.000, 127, B28, S06, 1
S06, Trade, 85979.250, 140, B01, S06, 1
S06, Trade, 86005.583, 125, B29, S06, 1
S06, Trade, 86038.967, 120, B18, S06, 1
S06, Trade, 86050.967, 92, B20, S06, 1
S06, Trade, 86056.267, 117, B14, S06, 1
S06, Trade, 86059.600, 134, B10, S06, 1
S06, Trade, 86066.233, 129, S06, B07, 1
S06, Trade, 86077.750, 124, B12, S06, 1
S06, Trade, 86094.767, 128, B10, S06, 1
S06, Trade, 86115.317, 111, B13, S06, 1
S06, Trade, 86117.050, 109, B11, S06, 1
S06, Trade, 86122.117, 115, B12, S06, 1
S06, Trade, 86133.800, 128, B26, S06, 1
S06, Trade, 86145.150, 96, B11, S06, 1
S06, Trade, 86162.017, 136, B05, S06, 1
S06, Trade, 86168.600, 139, B22, S06, 1
S06, Trade, 86170.717, 123, B04, S06, 1
S06, Trade, 86175.183, 102, S06, B20, 1
S06, Trade, 86197.783, 123, B07, S06, 1
S06, Trade, 86208.017, 115, B23, S06, 1
S06, Trade, 86210.450, 106, B06, S06, 1
S06, Trade, 86219.100, 129, B07, S06, 1
S06, Trade, 86231.083, 140, B00, S06, 1
S06, Trade, 86233.917, 96, B16, S06, 1
S06, Trade, 86243.633, 123, S06, B22, 1
S06, Trade, 86249.767, 111, S06, B27, 1
S06, Trade, 86271.050, 104, B23, S06, 1
S06, Trade, 86289.183, 100, B27, S06, 1
S06, Trade, 86301.000, 140, B12, S06, 1
S06, Trade, 86316.483, 131, B04, S06, 1
S06, Trade, 86352.833, 136, B07, S06, 1
S06, Trade, 86362.017, 110, B03, S06, 1
S06, Trade, 86373.200, 130, B09, S06, 1
S06, Trade, 86379.033, 134, B12, S06, 1
S06, Trade, 86397.450, 122, B25, S06, 1
S07, 100
S07, Trade, 85811.167, 125, B04, S07, 1
S07, Trade, 85814.167, 132, B12, S07, 1
S07, Trade, 85818.550, 140, B01, S07, 1
S07, Trade, 85828.750, 80, S07, B07, 1
S07, Trade, 85831.083, 121, B10, S07, 1
S07, Trade, 85840.350, 114, B13, S07, 1
S07, Trade, 85844.933, 124, B29, S07, 1
S07, Trade, 85851.683, 123, B06, S07, 1
S07, Trade, 85855.017, 140, B21, S07, 1
S07, Trade, 85862.533, 107, B12, S07, 1
S07, Trade, 85868.683, 121, S07, B01, 1
S07, Trade, 85873.200, 103, B23, S07, 1
S07, Trade, 85875.617, 130, B25, S07, 1
S07, Trade, 85881.617, 140, B25, S07, 1
S07, Trade, 85886.117, 109, B26, S07, 1
S07, Trade, 85892.117, 123, B03, S07, 1
S07, Trade, 85893.517, 139, B22, S07, 1
S07, Trade, 85899.250, 135, B07, S07, 1
S07, Trade, 85913.400, 105, B23, S07, 1
S07, Trade, 85917.650, 120, B12, S07, 1
S07, Trade, 85924.000, 140, B12, S07, 1
S07, Trade, 85930.500, 140, B27, S07, 1
S07, Trade, 85930.750, 135, B18, S07, 1
S07, Trade, 85938.117, 93, B08, S07, 1
S07, Trade, 85944.667, 138, B27, S07, 1
S07, Trade, 85947.000, 115, S07, B17, 1
S07, Trade, 85949.783, 130, B29, S07, 1
S07, Trade, 85956.883, 139, B16, S07, 1
S07, Trade, 85965.767, 140, B00, S07, 1
S07, Trade, 85972.683, 97, B19, S07, 1
S07, Trade, 85978.900, 140, B12, S07, 1
S07, Trade, 85980.933, 139, B22, S07, 1
S07, Trade, 85985.900, 128, B29, S07, 1
S07, Trade, 85996.467, 120, B27, S07, 1
S07, Trade, 85999.467, 140, B22, S07, 1
S07, Trade, 86004.967, 123, B25, S07, 1
S07, Trade, 86009.300, 123, B12, S07, 1
S07, Trade, 86013.433, 120, S07, B18, 1
S07, Trade, 86030.983, 117, B19, S07, 1
S07, Trade, 86044.417, 102, B12, S07, 1
S07, Trade, 86049.850, 129, B21, S07, 1
S07, Trade, 86053.600, 123, B12, S07, 1
S07, Trade, 86056.150, 127, B24, S07, 1
S07, Trade, 86062.650, 105, B25, S07, 1
S07, Trade, 86071.050, 122, B21, S07, 1
S07, Trade, 86071.950, 139, B29, S07, 1
S07, Trade, 86079.900, 126, B29, S07, 1
S07, Trade, 86088.617, 127, S07, B17, 1
S07, Trade, 86089.167, 139, B22, S07, 1
S07, Trade, 86097.200, 140, B17, S07, 1
S07, Trade, 86103.967, 132, B29, S07, 1
S07, Trade, 86109.233, 133, S07, B00, 1
S07, Trade, 86117.433, 126, S07, B08, 1
S07, Trade, 86121.533, 118, B09, S07, 1
S07, Trade, 86129.800, 126, B04, S07, 1
S07, Trade, 86137.350, 99, B16, S07, 1
S07, Trade, 86141.067, 130, B13, S07, 1
S07, Trade, 86142.983, 118, B10, S07, 1
S07, Trade, 86149.250, 116, B18, S07, 1
S07, Trade, 86152.067, 101, B23, S07, 1
S07, Trade, 86156.967, 132, B10, S07, 1
S07, Trade, 86161.433, 140, B01, S07, 1
S07, Trade, 86169.183, 103, B11, S07, 1
S07, Trade, 86180.633, 136, S07, B00, 1
S07, Trade, 86187.417, 136, B04, S07, 1
S07, Trade, 86192.233, 131, B28, S07, 1
S07, Trade, 86196.067, 130, B05, S07, 1
S07, Trade, 86209.033, 137, B17, S07, 1
S07, Trade, 86210.933, 118, B10, S07, 1
S07, Trade, 86218.217, 96, B23, S07, 1
S07, Trade, 86223.567, 110, B23, S07, 1
S07, Trade, 86233.100, 102, B08, S07, 1
S07, Trade, 86236.767, 136, B15, S07, 1
S07, Trade, 86247.133, 115, B23, S07, 1
S07, Trade, 86249.383, 122, S07, B13, 1
S07, Trade, 86254.033, 131, B28, S07, 1
S07, Trade, 86259.567, 93, S07, B05, 1
S07, Trade, 86270.817, 116, B20, S07, 1
S07, Trade, 86273.267, 107, B04, S07, 1
S07, Trade, 86278.450, 123, S07, B00, 1
S07, Trade, 86285.550, 127, B09, S07, 1
S07, Trade, 86288.433, 119, S07, B17, 1
S07, Trade, 86292.283, 130, B06, S07, 1
S07, Trade, 86302.917, 95, B09, S07, 1
S07, Trade, 86310.200, 134, B28, S07, 1
S07, Trade, 86313.350, 137, B15, S07, 1
S07, Trade, 86319.033, 110, B12, S07, 1
S07, Trade, 86323.633, 135, B28, S07, 1
S07, Trade, 86331.433, 129, B28, S07, 1
S07, Trade, 86334.783, 106, S07, B27, 1
S07, Trade, 86342.650, 133, B07, S07, 1
S07, Trade, 86343.550, 129, B12, S07, 1
S07, Trade, 86349.733, 112, B11, S07, 1
S07, Trade, 86366.167, 139, B16, S07, 1
S07, Trade, 86366.967, 140, B21, S07, 1
S07, Trade, 86370.617, 140, B12, S07, 1
S07, Trade, 86374.700, 127, S07, B20, 1
S07, Trade, 86384.283, 115, B28, S07, 1
S07, Trade, 86390.050, 105, B12, S07, 1
S07, Trade, 86395.550, 122, B12, S07, 1
S08, 100
S08, Trade, 84927.117, 126, B24, S08, 1
S08, Trade, 84955.217, 122, B29, S08, 1
S08, Trade, 84962.233, 140, B16, S08, 1
S08, Trade, 84975.517, 119, B16, S08, 1
S08, Trade, 84990.900, 128, B25, S08, 1
S08, Trade, 85006.500, 130, B16, S08, 1
S08, Trade, 85018.700, 122, B04, S08, 1
S08, Trade, 85054.717, 121, B08, S08, 1
S08, Trade, 85089.983, 111, B28, S08, 1
S08, Trade, 85097.650, 121, B25, S08, 1
S08, Trade, 85115.633, 99, S08, B06, 1
S08, Trade, 85126.867, 121, B02, S08, 1
S08, Trade, 85133.417, 140, B01, S08, 1
S08, Trade, 85181.367, 118, B08, S08, 1
S08, Trade, 85188.667, 135, S08, B18, 1
S08, Trade, 85207.167, 114, S08, B17, 1
S08, Trade, 85211.867, 121, S08, B20, 1
S08, Trade, 85218.650, 114, S08, B07, 1
S08, Trade, 85224.367, 129, B18, S08, 1
S08, Trade, 85228.733, 109, B28, S08, 1
S08, Trade, 85236.667, 116, B09, S08, 1
S08, Trade, 85238.350, 123, B08, S08, 1
S08, Trade, 85269.567, 129, B19, S08, 1
S08, Trade, 85284.783, 108, S08, B20, 1
S08, Trade, 85289.700, 139, B21, S08, 1
S08, Trade, 85305.883, 116, B10, S08, 1
S08, Trade, 85309.867, 110, S08, B09, 1
S08, Trade, 85328.300, 139, B10, S08, 1
S08, Trade, 85341.133, 121, B13, S08, 1
S08, Trade, 85374.550, 90, B12, S08, 1
S08, Trade, 85389.933, 139, B10, S08, 1
S08, Trade, 85432.083, 126, B09, S08, 1
S08, Trade, 85435.217, 134, B17, S08, 1
S08, Trade, 85441.833, 127, B09, S08, 1
S08, Trade, 85455.983, 108, B25, S08, 1
S08, Trade, 85472.167, 140, B21, S08, 1
S08, Trade, 85483.683, 136, B28, S08, 1
S08, Trade, 85489.433, 125, B26, S08, 1
S08, Trade, 85502.183, 99, B06, S08, 1
S08, Trade, 85543.617, 100, B23, S08, 1
S08, Trade, 85556.283, 140, B28, S08, 1
S08, Trade, 85573.283, 118, S08, B22, 1
S08, Trade, 85578.100, 90, S08, B15, 1
S08, Trade, 85583.900, 108, B16, S08, 1
S08, Trade, 85589.850, 125, B09, S08, 1
S08, Trade, 85598.550, 140, B12, S08, 1
S08, Trade, 85608.167, 130, B27, S08, 1
S08, Trade, 85622.550, 139, B00, S08, 1
S08, Trade, 85640.867, 117, S08, B09, 1
S08, Trade, 85645.117, 96, B24, S08, 1
S08, Trade, 85648.500, 115, B07, S08, 1
S08, Trade, 85659.050, 135, B16, S08, 1
S08, Trade, 85665.083, 133, B25, S08, 1
S08, Trade, 85684.300, 109, B12, S08, 1
S08, Trade, 85710.550, 131, B28, S08, 1
S08, Trade, 85717.567, 113, B10, S08, 1
S08, Trade, 85725.983, 136, B07, S08, 1
S08, Trade, 85739.750, 140, B22, S08, 1
S08, Trade, 85758.500, 119, B21, S08, 1
S08, Trade, 85785.050, 117, B24, S08, 1
S08, Trade, 85790.883, 132, B12, S08, 1
S08, Trade, 85804.050, 138, S08, B01, 1
S08, Trade, 85808.650, 138, B22, S08, 1
S08, Trade, 85846.883, 116, B13, S08, 1
S08, Trade, 85857.133, 107, B28, S08, 1
S08, Trade, 85907.817, 127, B20, S08, 1
S08, Trade, 85928.733, 135, B10, S08, 1
S08, Trade, 85932.783, 129, B23, S08, 1
S08, Trade, 85939.867, 86, B12, S08, 1
S08, Trade, 85945.983, 127, B20, S08, 1
S08, Trade, 85955.317, 140, B00, S08, 1
S08, Trade, 85964.750, 124, S08, B09, 1
S08, Trade, 85975.133, 125, B16, S08, 1
S08, Trade, 85999.450, 140, B16, S08, 1
S08, Trade, 86008.533, 129, S08, B29, 1
S08, Trade, 86020.433, 111, S08, B21, 1
S08, Trade, 86040.583, 137, B25, S08, 1
S08, Trade, 86082.267, 129, B04, S08, 1
S08, Trade, 86092.500, 92, B10, S08, 1
S08, Trade, 86107.033, 95, B10, S08, 1
S08, Trade, 86116.833, 129, S08, B27, 1
S08, Trade, 86121.217, 126, B16, S08, 1
S08, Trade, 86137.933, 117, S08, B07, 1
S08, Trade, 86148.067, 140, B10, S08, 1
S08, Trade, 86159.617, 138, B09, S08, 1
S08, Trade, 86173.583, 104, B02, S08, 1
S08, Trade, 86179.983, 133, B17, S08, 1
S08, Trade, 86186.400, 126, S08, B14, 1
S08, Trade, 86219.900, 117, B16, S08, 1
S08, Trade, 86238.800, 121, B03, S08, 1
S08, Trade, 86244.850, 126, B28, S08, 1
S08, Trade, 86246.933, 121, B25, S08, 1
S08, Trade, 86255.850, 121, S08, B14, 1
S08, Trade, 86261.517, 112, B19, S08, 1
S08, Trade, 86262.867, 134, B21, S08, 1
S08, Trade, 86277.150, 117, S08, B15, 1
S08, Trade, 86287.317, 109, B18, S08, 1
S08, Trade, 86315.667, 140, B01, S08, 1
S08, Trade, 86332.617, 103, B15, S08, 1
S08, Trade, 86359.750, 133, B21, S08, 1
S09, 100
S09, Trade, 85799.533, 125, B14, S09, 1
S09, Trade, 85802.200, 139, B07, S09, 1
S09, Trade, 85807.483, 111, B11, S09, 1
S09, Trade, 85808.033, 123, B23, S09, 1
S09, Trade, 85814.317, 131, B06, S09, 1
S09, Trade, 85822.383, 119, B03, S09, 1
S09, Trade, 85825.000, 126, B29, S09, 1
S09, Trade, 85832.650, 129, B28, S09, 1
S09, Trade, 85837.967, 126, B04, S09, 1
S09, Trade, 85843.867, 119, S09, B17, 1
S09, Trade, 85847.967, 132, S09, B17, 1
S09, Trade, 85853.350, 119, B29, S09, 1
S09, Trade, 85859.400, 102, S09, B14, 1
S09, Trade, 85864.100, 128, B21, S09, 1
S09, Trade, 85870.600, 106, B04, S09, 1
S09, Trade, 85876.467, 110, B28, S09, 1
S09, Trade, 85883.567, 124, B04, S09, 1
S09, Trade, 85888.400, 140, B09, S09, 1
S09, Trade, 85895.650, 113, B27, S09, 1
S09, Trade, 85896.667, 117, B12, S09, 1
S09, Trade, 85904.800, 140, B00, S09, 1
S09, Trade, 85907.967, 137, S09, B00, 1
S09, Trade, 85910.500, 116, B25, S09, 1
S09, Trade, 85915.733, 130, B21, S09, 1
S09, Trade, 85923.067, 140, B01, S09, 1
S09, Trade, 85930.317, 128, B12, S09, 1
S09, Trade, 85933.783, 131, B07, S09, 1
S09, Trade, 85939.800, 88, B28, S09, 1
S09, Trade, 85943.733, 138, B17, S09, 1
S09, Trade, 85952.817, 102, B25, S09, 1
S09, Trade, 85959.917, 120, B25, S09, 1
S09, Trade, 85962.583, 110, B03, S09, 1
S09, Trade, 85970.900, 120, B13, S09, 1
S09, Trade, 85973.333, 99, B15, S09, 1
S09, Trade, 85981.500, 140, B01, S09, 1
S09, Trade, 85985.283, 98, B11, S09, 1
S09, Trade, 85995.750, 128, B24, S09, 1
S09, Trade, 85997.083, 103, S09, B20, 1
S09, Trade, 86000.567, 105, S09, B01, 1
S09, Trade, 86007.300, 139, B01, S09, 1
S09, Trade, 86015.983, 122, B03, S09, 1
S09, Trade, 86020.283, 104, B24, S09, 1
S09, Trade, 86025.933, 126, B18, S09, 1
S09, Trade, 86029.883, 140, B07, S09, 1
S09, Trade, 86034.800, 138, B22, S09, 1
S09, Trade, 86041.867, 130, B20, S09, 1
S09, Trade, 86043.167, 117, B05, S09, 1
S09, Trade, 86050.283, 121, B11, S09, 1
S09, Trade, 86062.533, 118, B14, S09, 1
S09, Trade, 86067.367, 91, B11, S09, 1
S09, Trade, 86075.033, 132, B09, S09, 1
S09, Trade, 86082.867, 115, B21, S09, 1
S09, Trade, 86092.017, 116, B14, S09, 1
S09, Trade, 86102.033, 140, B27, S09, 1
S09, Trade, 86102.917, 139, B04, S09, 1
S09, Trade, 86112.000, 93, B15, S09, 1
S09, Trade, 86119.900, 133, S09, B07, 1
S09, Trade, 86124.867, 85, B02, S09, 1
S09, Trade, 86128.183, 112, B16, S09, 1
S09, Trade, 86133.533, 131, B07, S09, 1
S09, Trade, 86135.850, 102, B28, S09, 1
S09, Trade, 86142.883, 120, B19, S09, 1
S09, Trade, 86151.400, 109, B04, S09, 1
S09, Trade, 86154.617, 128, B25, S09, 1
S09, Trade, 86159.867, 135, B25, S09, 1
S09, Trade, 86162.750, 111, S09, B00, 1
S09, Trade, 86170.283, 124, B13, S09, 1
S09, Trade, 86171.800, 110, B29, S09, 1
S09, Trade, 86177.933, 125, B12, S09, 1
S09, Trade, 86184.117, 138, B00, S09, 1
S09, Trade, 86192.100, 136, B01, S09, 1
S09, Trade, 86195.100, 131, B16, S09, 1
S09, Trade, 86199.150, 121, B21, S09, 1
S09, Trade, 86205.250, 139, B21, S09, 1
S09, Trade, 86212.750, 122, B27, S09, 1
S09, Trade, 86214.867, 102, B12, S09, 1
S09, Trade, 86221.617, 113, B15, S09, 1
S09, Trade, 86230.700, 125, B02, S09, 1
S09, Trade, 86232.067, 103, B24, S09, 1
S09, Trade, 86240.483, 115, B04, S09, 1
S09, Trade, 86244.783, 132, B08, S09, 1
S09, Trade, 86255.517, 121, B27, S09, 1
S09, Trade, 86264.000, 128, B16, S09, 1
S09, Trade, 86275.250, 139, B17, S09, 1
S09, Trade, 86286.267, 119, B29, S09, 1
S09, Trade, 86296.417, 126, B07, S09, 1
S09, Trade, 86298.617, 131, B28, S09, 1
S09, Trade, 86315.533, 138, B05, S09, 1
S09, Trade, 86316.800, 130, B07, S09, 1
S09, Trade, 86322.917, 108, B26, S09, 1
S09, Trade, 86337.083, 120, B10, S09, 1
S09, Trade, 86342.050, 140, B27, S09, 1
S09, Trade, 86348.617, 113, B08, S09, 1
S09, Trade, 86360.350, 110, B19, S09, 1
S09, Trade, 86367.050, 140, B01, S09, 1
S09, Trade, 86368.633, 140, B15, S09, 1
S09, Trade, 86379.150, 133, B03, S09, 1
S09, Trade, 86382.650, 135, B21, S09, 1
S09, Trade, 86394.300, 134, B07, S09, 1
S09, Trade, 86399.883, 140, B28, S09, 1
S10, 100
S10, Trade, 84945.700, 130, B09, S10, 1
S10, Trade, 84951.600, 124, S10, B05, 1
S10, Trade, 84974.850, 114, B23, S10, 1
S10, Trade, 84978.950, 128, S10, B05, 1
S10, Trade, 85010.800, 116, B04, S10, 1
S10, Trade, 85013.633, 133, B25, S10, 1
S10, Trade, 85041.783, 126, B29, S10, 1
S10, Trade, 85046.683, 140, B16, S10, 1
S10, Trade, 85059.267, 130, B21, S10, 1
S10, Trade, 85082.650, 108, B05, S10, 1
S10, Trade, 85127.900, 127, B21, S10, 1
S10, Trade, 85151.400, 140, B12, S10, 1
S10, Trade, 85173.883, 114, B26, S10, 1
S10, Trade, 85176.183, 120, B09, S10, 1
S10, Trade, 85195.567, 136, B00, S10, 1
S10, Trade, 85198.017, 113, B28, S10, 1
S10, Trade, 85208.550, 128, B28, S10, 1
S10, Trade, 85248.033, 132, B26, S10, 1
S10, Trade, 85262.567, 116, S10, B21, 1
S10, Trade, 85266.917, 130, B25, S10, 1
S10, Trade, 85283.667, 120, B12, S10, 1
S10, Trade, 85291.433, 117, B23, S10, 1
S10, Trade, 85307.317, 109, B11, S10, 1
S10, Trade, 85310.800, 130, B21, S10, 1
S10, Trade, 85319.083, 140, B01, S10, 1
S10, Trade, 85326.817, 136, S10, B25, 1
S10, Trade, 85352.583, 136, B08, S10, 1
S10, Trade, 85360.950, 123, B05, S10, 1
S10, Trade, 85373.800, 119, S10, B05, 1
S10, Trade, 85378.450, 131, B07, S10, 1
S10, Trade, 85380.683, 130, B16, S10, 1
S10, Trade, 85396.967, 109, B25, S10, 1
S10, Trade, 85448.800, 109, B16, S10, 1
S10, Trade, 85487.350, 129, S10, B22, 1
S10, Trade, 85511.917, 140, B10, S10, 1
S10, Trade, 85518.300, 116, B10, S10, 1
S10, Trade, 85533.917, 124, S10, B12, 1
S10, Trade, 85550.700, 120, S10, B01, 1
S10, Trade, 85564.000, 137, B12, S10, 1
S10, Trade, 85589.117, 130, B07, S10, 1
S10, Trade, 85613.283, 113, B10, S10, 1
S10, Trade, 85620.033, 120, S10, B08, 1
S10, Trade, 85630.200, 98, B25, S10, 1
S10, Trade, 85635.317, 139, S10, B17, 1
S10, Trade, 85649.750, 121, B23, S10, 1
S10, Trade, 85668.200, 133, B04, S10, 1
S10, Trade, 85685.433, 128, B19, S10, 1
S10, Trade, 85693.867, 140, B01, S10, 1
S10, Trade, 85706.000, 119, B27, S10, 1
S10, Trade, 85713.450, 117, B05, S10, 1
S10, Trade, 85727.233, 129, B16, S10, 1
S10, Trade, 85753.583, 136, S10, B22, 1
S10, Trade, 85765.067, 139, B15, S10, 1
S10, Trade, 85776.433, 109, B23, S10, 1
S10, Trade, 85783.900, 126, B27, S10, 1
S10, Trade, 85787.650, 134, S10, B12, 1
S10, Trade, 85793.717, 118, B11, S10, 1
S10, Trade, 85826.550, 99, B21, S10, 1
S10, Trade, 85852.067, 121, B10, S10, 1
S10, Trade, 85866.400, 140, B25, S10, 1
S10, Trade, 85869.050, 118, B10, S10, 1
S10, Trade, 85894.033, 115, B28, S10, 1
S10, Trade, 85899.800, 93, B05, S10, 1
S10, Trade, 85926.133, 106, B11, S10, 1
S10, Trade, 85931.233, 133, B28, S10, 1
S10, Trade, 85934.333, 127, B17, S10, 1
S10, Trade, 85941.117, 140, B01, S10, 1
S10, Trade, 85968.867, 126, B12, S10, 1
S10, Trade, 85986.683, 108, B26, S10, 1
S10, Trade, 86004.733, 123, B16, S10, 1
S10, Trade, 86016.633, 116, B29, S10, 1
S10, Trade, 86032.167, 118, B09, S10, 1
S10, Trade, 86043.183, 116, B07, S10, 1
S10, Trade, 86048.850, 138, S10, B17, 1
S10, Trade, 86057.750, 113, B02, S10, 1
S10, Trade, 86067.200, 132, B10, S10, 1
S10, Trade, 86087.800, 127, S10, B11, 1
S10, Trade, 86097.600, 140, B10, S10, 1
S10, Trade, 86099.750, 115, B27, S10, 1
S10, Trade, 86109.200, 119, B05, S10, 1
S10, Trade, 86118.417, 139, B22, S10, 1
S10, Trade, 86147.033, 115, B16, S10, 1
S10, Trade, 86151.900, 102, B25, S10, 1
S10, Trade, 86159.033, 138, B04, S10, 1
S10, Trade, 86174.550, 102, B23, S10, 1
S10, Trade, 86198.433, 127, S10, B09, 1
S10, Trade, 86205.733, 131, B12, S10, 1
S10, Trade, 86232.017, 116, B13, S10, 1
S10, Trade, 86244.000, 112, B18, S10, 1
S10, Trade, 86261.683, 108, B13, S10, 1
S10, Trade, 86270.533, 110, B10, S10, 1
S10, Trade, 86275.450, 122, B29, S10, 1
S10, Trade, 86285.767, 113, B23, S10, 1
S10, Trade, 86312.217, 122, B12, S10, 1
S10, Trade, 86322.050, 121, B19, S10, 1
S10, Trade, 86332.183, 138, S10, B01, 1
S10, Trade, 86337.250, 105, B23, S10, 1
S10, Trade, 86350.733, 139, B28, S10, 1
S10, Trade, 86377.983, 132, B10, S10, 1
S10, Trade, 86387.433, 132, B07, S10, 1
S11, 100
S11, Trade, 84761.367, 123, B13, S11, 1
S11, Trade, 84792.083, 128, S11, B09, 1
S11, Trade, 84805.483, 120, B26, S11, 1
S11, Trade, 84831.300, 138, B01, S11, 1
S11, Trade, 84840.917, 111, B28, S11, 1
S11, Trade, 84851.367, 107, S11, B06, 1
S11, Trade, 84870.350, 134, B21, S11, 1
S11, Trade, 84904.783, 140, B21, S11, 1
S11, Trade, 84906.883, 134, B21, S11, 1
S11, Trade, 84910.167, 119, S11, B21, 1
S11, Trade, 84914.867, 99, S11, B08, 1
S11, Trade, 84919.817, 102, B28, S11, 1
S11, Trade, 84923.317, 114, S11, B09, 1
S11, Trade, 84935.783, 121, B23, S11, 1
S11, Trade, 84961.117, 119, B21, S11, 1
S11, Trade, 84974.033, 120, S11, B25, 1
S11, Trade, 85019.000, 110, B11, S11, 1
S11, Trade, 85035.217, 140, B25, S11, 1
S11, Trade, 85079.067, 97, B09, S11, 1
S11, Trade, 85106.250, 105, B02, S11, 1
S11, Trade, 85113.800, 123, B29, S11, 1
S11, Trade, 85129.033, 131, B06, S11, 1
S11, Trade, 85137.317, 111, B12, S11, 1
S11, Trade, 85157.833, 134, S11, B00, 1
S11, Trade, 85160.583, 127, B28, S11, 1
S11, Trade, 85170.183, 132, B24, S11, 1
S11, Trade, 85175.183, 129, B04, S11, 1
S11, Trade, 85184.533, 123, B19, S11, 1
S11, Trade, 85244.300, 132, B15, S11, 1
S11, Trade, 85260.650, 132, B20, S11, 1
S11, Trade, 85273.583, 111, B10, S11, 1
S11, Trade, 85289.483, 135, B12, S11, 1
S11, Trade, 85307.533, 103, B19, S11, 1
S11, Trade, 85332.533, 138, B28, S11, 1
S11, Trade, 85357.233, 140, B04, S11, 1
S11, Trade, 85379.283, 140, B18, S11, 1
S11, Trade, 85404.417, 126, B28, S11, 1
S11, Trade, 85434.150, 123, B02, S11, 1
S11, Trade, 85443.183, 131, B24, S11, 1
S11, Trade, 85460.033, 123, B16, S11, 1
S11, Trade, 85466.650, 118, B03, S11, 1
S11, Trade, 85468.117, 90, B25, S11, 1
S11, Trade, 85505.117, 128, B18, S11, 1
S11, Trade, 85533.550, 132, B27, S11, 1
S11, Trade, 85547.417, 120, B09, S11, 1
S11, Trade, 85570.650, 137, B07, S11, 1
S11, Trade, 85603.700, 129, B13, S11, 1
S11, Trade, 85606.717, 129, B27, S11, 1
S11, Trade, 85617.183, 125, B10, S11, 1
S11, Trade, 85621.367, 124, B11, S11, 1
S11, Trade, 85626.500, 114, S11, B29, 1
S11, Trade, 85637.483, 140, B16, S11, 1
S11, Trade, 85650.000, 112, S11, B17, 1
S11, Trade, 85654.417, 121, B04, S11, 1
S11, Trade, 85670.733, 139, B12, S11, 1
S11, Trade, 85690.733, 125, B17, S11, 1
S11, Trade, 85710.867, 137, B21, S11, 1
S11, Trade, 85713.967, 108, B26, S11, 1
S11, Trade, 85718.717, 135, S11, B16, 1
S11, Trade, 85743.350, 124, B04, S11, 1
S11, Trade, 85755.433, 122, B05, S11, 1
S11, Trade, 85765.267, 138, B09, S11, 1
S11, Trade, 85775.667, 121, B16, S11, 1
S11, Trade, 85787.233, 132, S11, B17, 1
S11, Trade, 85836.500, 140, B22, S11, 1
S11, Trade, 85843.750, 121, S11, B22, 1
S11, Trade, 85880.217, 134, S11, B22, 1
S11, Trade, 85946.833, 104, B28, S11, 1
S11, Trade, 85952.683, 111, B11, S11, 1
S11, Trade, 85965.167, 140, B16, S11, 1
S11, Trade, 85995.967, 132, S11, B00, 1
S11, Trade, 86008.517, 122, B28, S11, 1
S11, Trade, 86045.467, 107, S11, B20, 1
S11, Trade, 86050.733, 119, B02, S11, 1
S11, Trade, 86059.983, 124, S11, B27, 1
S11, Trade, 86066.683, 131, B01, S11, 1
S11, Trade, 86076.167, 118, B26, S11, 1
S11, Trade, 86081.283, 140, B04, S11, 1
S11, Trade, 86093.150, 106, B27, S11, 1
S11, Trade, 86120.967, 134, B18, S11, 1
S11, Trade, 86136.583, 103, B09, S11, 1
S11, Trade, 86157.417, 132, B16, S11, 1
S11, Trade, 86164.850, 113, B29, S11, 1
S11, Trade, 86169.750, 127, S11, B07, 1
S11, Trade, 86178.233, 123, B10, S11, 1
S11, Trade, 86214.000, 106, B23, S11, 1
S11, Trade, 86232.967, 105, S11, B06, 1
S11, Trade, 86239.133, 137, B05, S11, 1
S11, Trade, 86277.217, 112, B19, S11, 1
S11, Trade, 86287.417, 119, S11, B23, 1
S11, Trade, 86291.317, 135, B29, S11, 1
S11, Trade, 86313.467, 131, B09, S11, 1
S11, Trade, 86331.683, 117, B16, S11, 1
S11, Trade, 86338.017, 140, B22, S11, 1
S11, Trade, 86341.017, 114, B09, S11, 1
S11, Trade, 86355.917, 114, S11, B17, 1
S11, Trade, 86359.450, 128, B17, S11, 1
S11, Trade, 86376.050, 106, B26, S11, 1
S11, Trade, 86391.917, 126, B28, S11, 1
S11, Trade, 86394.017, 119, S11, B19, 1
S12, 100
S12, Trade, 84595.983, 105, S12, B21, 1
S12, Trade, 84638.700, 106, B20, S12, 1
S12, Trade, 84651.867, 136, B05, S12, 1
S12, Trade, 84663.950, 136, B10, S12, 1
S12, Trade, 84685.883, 133, S12, B29, 1
S12, Trade, 84697.533, 119, S12, B17, 1
S12, Trade, 84722.267, 115, B21, S12, 1
S12, Trade, 84747.717, 130, B13, S12, 1
S12, Trade, 84754.133, 121, S12, B29, 1
S12, Trade, 84807.517, 130, S12, B27, 1
S12, Trade, 84833.483, 115, B23, S12, 1
S12, Trade, 84841.417, 118, S12, B00, 1
