B00, 1
S10, Trade, 84149.375, 142, S10, B18, 1
S10, Trade, 85121.450, 143, S10, B19, 1
S10, Trade, 85371.900, 139, S10, B18, 1
S10, Trade, 85971.575, 139, S10, B18, 1
S10, Trade, 86103.350, 142, B19, S10, 1
S10, Trade, 86250.050, 166, S10, B18, 1
S10, Trade, 86291.200, 147, S10, B18, 1
S10, Trade, 86393.000, 175, B18, S10, 1
S11, 100
S11, Trade, 85679.075, 139, S11, B16, 1
S11, Trade, 85687.975, 140, S11, B18, 1
S11, Trade, 85699.675, 139, S11, B18, 1
S11, Trade, 85710.700, 147, S11, B16, 1
S11, Trade, 85716.425, 137, S11, B19, 1
S11, Trade, 85723.500, 143, S11, B19, 1
S11, Trade, 85728.775, 144, S11, B18, 1
S11, Trade, 85740.850, 140, S11, B18, 1
S11, Trade, 85746.400, 139, S11, B14, 1
S11, Trade, 85750.400, 141, S11, B18, 1
S11, Trade, 85755.450, 139, S11, B12, 1
S11, Trade, 85761.025, 138, S11, B18, 1
S11, Trade, 85763.250, 150, B17, S11, 1
S11, Trade, 85771.625, 150, B13, S11, 1
S11, Trade, 85777.575, 176, B18, S11, 1
S11, Trade, 85785.150, 137, S11, B17, 1
S11, Trade, 85790.225, 139, S11, B17, 1
S11, Trade, 85800.625, 141, S11, B18, 1
S11, Trade, 85808.600, 139, S11, B18, 1
S11, Trade, 85812.100, 138, B13, S11, 1
S11, Trade, 85821.125, 137, S11, B19, 1
S11, Trade, 85825.500, 145, S11, B18, 1
S11, Trade, 85830.050, 144, B16, S11, 1
S11, Trade, 85834.675, 137, S11, B17, 1
S11, Trade, 85842.650, 146, S11, B17, 1
S11, Trade, 85853.475, 139, S11, B17, 1
S11, Trade, 85855.350, 140, S11, B18, 1
S11, Trade, 85863.925, 137, B12, S11, 1
S11, Trade, 85870.275, 159, S11, B18, 1
S11, Trade, 85875.275, 144, B15, S11, 1
S11, Trade, 85886.850, 156, S11, B18, 1
S11, Trade, 85893.225, 140, S11, B17, 1
S11, Trade, 85897.875, 140, S11, B18, 1
S11, Trade, 85905.600, 139, S11, B18, 1
S11, Trade, 85909.350, 139, S11, B12, 1
S11, Trade, 85920.475, 144, S11, B17, 1
S11, Trade, 85927.950, 137, S11, B18, 1
S11, Trade, 85932.100, 138, S11, B14, 1
S11, Trade, 85941.000, 143, S11, B19, 1
S11, Trade, 85947.875, 140, S11, B19, 1
S11, Trade, 85951.975, 145, S11, B18, 1
S11, Trade, 85956.325, 140, B19, S11, 1
S11, Trade, 85959.150, 141, S11, B18, 1
S11, Trade, 85980.525, 137, S11, B12, 1
S11, Trade, 85982.650, 138, S11, B12, 1
S11, Trade, 86002.400, 137, S11, B19, 1
S11, Trade, 86003.925, 138, S11, B18, 1
S11, Trade, 86015.825, 143, S11, B18, 1
S11, Trade, 86018.650, 139, S11, B14, 1
S11, Trade, 86024.700, 143, S11, B14, 1
S11, Trade, 86028.550, 142, S11, B18, 1
S11, Trade, 86030.275, 139, S11, B12, 1
S11, Trade, 86036.375, 140, S11, B12, 1
S11, Trade, 86049.800, 141, S11, B14, 1
S11, Trade, 86052.225, 150, B19, S11, 1
S11, Trade, 86060.625, 137, S11, B17, 1
S11, Trade, 86063.450, 150, B13, S11, 1
S11, Trade, 86067.300, 138, S11, B19, 1
S11, Trade, 86074.200, 140, S11, B18, 1
S11, Trade, 86076.350, 142, S11, B18, 1
S11, Trade, 86089.625, 144, S11, B18, 1
S11, Trade, 86103.775, 145, S11, B18, 1
S11, Trade, 86107.850, 153, B14, S11, 1
S11, Trade, 86113.675, 143, S11, B18, 1
S11, Trade, 86126.425, 142, S11, B19, 1
S11, Trade, 86129.525, 152, B19, S11, 1
S11, Trade, 86132.450, 139, S11, B19, 1
S11, Trade, 86141.025, 141, S11, B16, 1
S11, Trade, 86149.375, 139, S11, B18, 1
S11, Trade, 86153.675, 140, S11, B18, 1
S11, Trade, 86157.250, 141, S11, B18, 1
S11, Trade, 86167.975, 138, S11, B18, 1
S11, Trade, 86171.575, 142, S11, B18, 1
S11, Trade, 86175.675, 146, S11, B17, 1
S11, Trade, 86183.125, 142, B12, S11, 1
S11, Trade, 86193.800, 143, S11, B17, 1
S11, Trade, 86206.275, 142, S11, B18, 1
S11, Trade, 86209.700, 179, B18, S11, 1
S11, Trade, 86220.075, 146, S11, B18, 1
S11, Trade, 86236.225, 138, S11, B19, 1
S11, Trade, 86251.150, 138, S11, B17, 1
S11, Trade, 86261.375, 138, S11, B18, 1
S11, Trade, 86270.300, 140, S11, B19, 1
S11, Trade, 86276.525, 140, S11, B18, 1
S11, Trade, 86284.400, 144, S11, B18, 1
S11, Trade, 86293.975, 142, S11, B18, 1
S11, Trade, 86297.950, 140, S11, B16, 1
S11, Trade, 86305.250, 141, S11, B18, 1
S11, Trade, 86307.475, 159, B17, S11, 1
S11, Trade, 86320.600, 138, S11, B14, 1
S11, Trade, 86325.425, 137, S11, B16, 1
S11, Trade, 86343.600, 141, S11, B18, 1
S11, Trade, 86347.825, 138, S11, B16, 1
S11, Trade, 86351.750, 139, S11, B18, 1
S11, Trade, 86357.800, 144, B14, S11, 1
S11, Trade, 86360.400, 142, S11, B16, 1
S11, Trade, 86369.975, 142, S11, B16, 1
S11, Trade, 86375.625, 143, S11, B18, 1
S11, Trade, 86384.975, 144, S11, B18, 1
S11, Trade, 86389.675, 138, S11, B18, 1
S12, 100
S12, Trade, 79310.025, 155, S12, B18, 1
S12, Trade, 79433.800, 146, S12, B18, 1
S12, Trade, 79673.825, 144, S12, B18, 1
S12, Trade, 79690.325, 147, S12, B17, 1
S12, Trade, 79721.250, 144, B13, S12, 1
S12, Trade, 79782.875, 156, S12, B19, 1
S12, Trade, 79825.150, 149, S12, B16, 1
S12, Trade, 79848.450, 146, S12, B18, 1
S12, Trade, 80073.450, 150, B17, S12, 1
S12, Trade, 80086.150, 182, B18, S12, 1
S12, Trade, 80162.150, 147, S12, B18, 1
S12, Trade, 80204.900, 154, S12, B18, 1
S12, Trade, 80211.425, 173, B18, S12, 1
S12, Trade, 80220.125, 145, S12, B16, 1
S12, Trade, 80354.550, 144, S12, B16, 1
S12, Trade, 80396.800, 167, S12, B18, 1
S12, Trade, 80418.125, 144, S12, B18, 1
S12, Trade, 80522.425, 181, B18, S12, 1
S12, Trade, 80624.275, 173, S12, B18, 1
S12, Trade, 80704.850, 148, S12, B18, 1
S12, Trade, 80834.300, 147, S12, B19, 1
S12, Trade, 80896.750, 145, S12, B18, 1
S12, Trade, 80915.350, 153, S12, B17, 1
S12, Trade, 80921.325, 162, S12, B19, 1
S12, Trade, 81008.600, 147, S12, B18, 1
S12, Trade, 81133.750, 167, S12, B18, 1
S12, Trade, 81158.225, 143, S12, B16, 1
S12, Trade, 81319.300, 157, S12, B18, 1
S12, Trade, 81370.675, 176, B19, S12, 1
S12, Trade, 81451.850, 149, S12, B19, 1
S12, Trade, 81465.025, 146, S12, B18, 1
S12, Trade, 81526.350, 150, B13, S12, 1
S12, Trade, 81536.275, 164, S12, B18, 1
S12, Trade, 81542.625, 163, S12, B19, 1
S12, Trade, 81555.750, 149, S12, B17, 1
S12, Trade, 81716.575, 147, S12, B18, 1
S12, Trade, 81778.450, 147, B19, S12, 1
S12, Trade, 81798.675, 146, S12, B18, 1
S12, Trade, 81913.125, 146, S12, B19, 1
S12, Trade, 81927.325, 145, S12, B18, 1
S12, Trade, 81939.900, 162, S12, B18, 1
S12, Trade, 82298.275, 150, S12, B14, 1
S12, Trade, 82316.825, 145, S12, B18, 1
S12, Trade, 82427.675, 168, S12, B18, 1
S12, Trade, 82455.550, 154, S12, B18, 1
S12, Trade, 82478.350, 158, S12, B18, 1
S12, Trade, 82521.450, 151, S12, B18, 1
S12, Trade, 82527.425, 145, S12, B16, 1
S12, Trade, 82629.800, 144, S12, B18, 1
S12, Trade, 82690.600, 146, S12, B17, 1
S12, Trade, 82854.675, 162, S12, B19, 1
S12, Trade, 82981.175, 155, B17, S12, 1
S12, Trade, 83018.525, 143, B13, S12, 1
S12, Trade, 83174.375, 144, S12, B14, 1
S12, Trade, 83183.950, 154, B17, S12, 1
S12, Trade, 83216.925, 170, S12, B18, 1
S12, Trade, 83229.975, 153, S12, B18, 1
S12, Trade, 83331.050, 156, S12, B18, 1
S12, Trade, 83367.125, 151, S12, B18, 1
S12, Trade, 83397.725, 148, B17, S12, 1
S12, Trade, 83442.775, 160, S12, B18, 1
S12, Trade, 83539.625, 148, S12, B18, 1
S12, Trade, 83838.800, 146, S12, B18, 1
S12, Trade, 83916.675, 152, S12, B18, 1
S12, Trade, 83962.725, 147, S12, B16, 1
S12, Trade, 84081.525, 164, S12, B18, 1
S12, Trade, 84090.925, 157, S12, B18, 1
S12, Trade, 84099.525, 149, S12, B16, 1
S12, Trade, 84151.000, 149, S12, B19, 1
S12, Trade, 84218.700, 150, S12, B18, 1
S12, Trade, 84314.775, 160, S12, B18, 1
S12, Trade, 84386.050, 170, S12, B18, 1
S12, Trade, 84522.700, 152, S12, B18, 1
S12, Trade, 84542.325, 151, S12, B19, 1
S12, Trade, 84637.425, 148, B15, S12, 1
S12, Trade, 84802.750, 156, S12, B19, 1
S12, Trade, 84826.325, 157, S12, B18, 1
S12, Trade, 84886.750, 179, B19, S12, 1
S12, Trade, 84900.700, 166, S12, B18, 1
S12, Trade, 85024.525, 155, B19, S12, 1
S12, Trade, 85046.675, 154, B17, S12, 1
S12, Trade, 85244.950, 160, S12, B18, 1
S12, Trade, 85356.075, 145, S12, B16, 1
S12, Trade, 85397.125, 144, S12, B19, 1
S12, Trade, 85401.175, 147, S12, B17, 1
S12, Trade, 85446.325, 144, S12, B19, 1
S12, Trade, 85523.650, 149, S12, B18, 1
S12, Trade, 85547.775, 151, S12, B18, 1
S12, Trade, 85641.875, 146, S12, B17, 1
S12, Trade, 85709.375, 145, S12, B18, 1
S12, Trade, 85820.450, 165, S12, B18, 1
S12, Trade, 85895.325, 144, S12, B19, 1
S12, Trade, 85944.700, 174, S12, B18, 1
S12, Trade, 86090.650, 155, S12, B18, 1
S12, Trade, 86179.600, 156, S12, B18, 1
S12, Trade, 86186.875, 169, S12, B18, 1
S12, Trade, 86194.400, 148, B15, S12, 1
S12, Trade, 86234.325, 147, S12, B18, 1
S12, Trade, 86278.850, 148, B13, S12, 1
S12, Trade, 86372.725, 171, S12, B18, 1
S13, 100
S13, Trade, 78444.175, 164, S13, B18, 1
S13, Trade, 78696.200, 157, S13, B18, 1
S13, Trade, 78939.700, 155, S13, B17, 1
S13, Trade, 78964.725, 152, S13, B18, 1
S13, Trade, 79116.625, 150, S13, B18, 1
S13, Trade, 79209.375, 155, S13, B19, 1
S13, Trade, 79288.000, 150, B17, S13, 1
S13, Trade, 79333.375, 153, S13, B18, 1
S13, Trade, 79452.550, 152, S13, B17, 1
S13, Trade, 79555.275, 156, S13, B17, 1
S13, Trade, 79702.625, 153, S13, B18, 1
S13, Trade, 79824.725, 171, S13, B18, 1
S13, Trade, 79843.250, 150, S13, B18, 1
S13, Trade, 79980.500, 154, S13, B19, 1
S13, Trade, 80004.425, 152, S13, B18, 1
S13, Trade, 80082.875, 152, S13, B16, 1
S13, Trade, 80100.275, 172, S13, B18, 1
S13, Trade, 80115.700, 165, S13, B18, 1
S13, Trade, 80127.400, 153, S13, B18, 1
S13, Trade, 80193.875, 157, S13, B18, 1
S13, Trade, 80257.825, 169, B18, S13, 1
S13, Trade, 80382.500, 150, S13, B16, 1
S13, Trade, 80412.425, 181, B18, S13, 1
S13, Trade, 80467.550, 154, S13, B19, 1
S13, Trade, 80548.575, 163, S13, B18, 1
S13, Trade, 80608.525, 174, S13, B18, 1
S13, Trade, 80711.525, 153, S13, B18, 1
S13, Trade, 80749.400, 169, B18, S13, 1
S13, Trade, 80932.625, 171, S13, B18, 1
S13, Trade, 81148.425, 153, S13, B18, 1
S13, Trade, 81310.350, 180, S13, B18, 1
S13, Trade, 81350.125, 163, S13, B18, 1
S13, Trade, 81428.800, 150, S13, B18, 1
S13, Trade, 81460.375, 178, B18, S13, 1
S13, Trade, 81587.825, 154, S13, B19, 1
S13, Trade, 81690.575, 150, S13, B18, 1
S13, Trade, 81711.100, 160, S13, B19, 1
S13, Trade, 81748.650, 164, S13, B19, 1
S13, Trade, 81783.475, 152, S13, B18, 1
S13, Trade, 81799.950, 164, S13, B19, 1
S13, Trade, 81885.350, 153, S13, B18, 1
S13, Trade, 81890.475, 162, S13, B18, 1
S13, Trade, 81922.100, 162, S13, B18, 1
S13, Trade, 82009.175, 167, S13, B18, 1
S13, Trade, 82044.450, 150, S13, B18, 1
S13, Trade, 82221.200, 158, S13, B18, 1
S13, Trade, 82303.100, 153, S13, B19, 1
S13, Trade, 82313.275, 157, B17, S13, 1
S13, Trade, 82346.175, 156, S13, B19, 1
S13, Trade, 82474.700, 152, B16, S13, 1
S13, Trade, 82534.975, 150, S13, B19, 1
S13, Trade, 82653.700, 152, S13, B18, 1
S13, Trade, 82785.300, 150, S13, B19, 1
S13, Trade, 82801.775, 170, B18, S13, 1
S13, Trade, 82813.050, 151, S13, B16, 1
S13, Trade, 82870.875, 150, S13, B16, 1
S13, Trade, 82950.975, 155, S13, B18, 1
S13, Trade, 83049.900, 152, S13, B19, 1
S13, Trade, 83069.625, 156, S13, B18, 1
S13, Trade, 83077.425, 157, S13, B18, 1
S13, Trade, 83079.000, 153, S13, B17, 1
S13, Trade, 83106.875, 151, S13, B18, 1
S13, Trade, 83225.300, 154, S13, B16, 1
S13, Trade, 83279.725, 178, S13, B18, 1
S13, Trade, 83422.975, 152, S13, B17, 1
S13, Trade, 83554.175, 164, S13, B18, 1
S13, Trade, 83760.250, 159, S13, B18, 1
S13, Trade, 83801.200, 169, S13, B17, 1
S13, Trade, 83823.650, 156, S13, B18, 1
S13, Trade, 83878.725, 156, S13, B16, 1
S13, Trade, 83929.775, 150, S13, B18, 1
S13, Trade, 84253.125, 151, S13, B18, 1
S13, Trade, 84284.125, 182, B18, S13, 1
S13, Trade, 84389.525, 153, S13, B18, 1
S13, Trade, 84406.925, 150, S13, B16, 1
S13, Trade, 84650.700, 180, B18, S13, 1
S13, Trade, 84714.125, 160, B17, S13, 1
S13, Trade, 84787.775, 163, S13, B18, 1
S13, Trade, 84965.250, 159, S13, B18, 1
S13, Trade, 85030.750, 155, S13, B18, 1
S13, Trade, 85118.425, 154, S13, B18, 1
S13, Trade, 85162.350, 157, S13, B18, 1
S13, Trade, 85252.300, 164, S13, B18, 1
S13, Trade, 85272.275, 165, B18, S13, 1
S13, Trade, 85314.275, 150, S13, B19, 1
S13, Trade, 85377.000, 157, B17, S13, 1
S13, Trade, 85457.825, 153, S13, B18, 1
S13, Trade, 85516.875, 182, B18, S13, 1
S13, Trade, 85586.600, 178, B18, S13, 1
S13, Trade, 85669.725, 154, S13, B18, 1
S13, Trade, 85742.725, 179, S13, B18, 1
S13, Trade, 85847.100, 151, S13, B18, 1
S13, Trade, 85936.125, 165, S13, B18, 1
S13, Trade, 85962.875, 150, B13, S13, 1
S13, Trade, 86098.825, 154, S13, B16, 1
S13, Trade, 86126.825, 150, S13, B18, 1
S13, Trade, 86197.225, 167, S13, B18, 1
S13, Trade, 86307.975, 166, B19, S13, 1
S13, Trade, 86359.325, 161, S13, B18, 1
S13, Trade, 86381.625, 155, S13, B18, 1
S14, 100
S14, Trade, 84593.300, 157, S14, B18, 1
S14, Trade, 84616.225, 157, S14, B18, 1
S14, Trade, 84622.925, 157, S14, B18, 1
S14, Trade, 84645.000, 157, S14, B18, 1
S14, Trade, 84649.725, 157, S14, B17, 1
S14, Trade, 84659.600, 157, S14, B18, 1
S14, Trade, 84679.550, 164, S14, B18, 1
S14, Trade, 84693.475, 157, S14, B18, 1
S14, Trade, 84710.975, 157, S14, B18, 1
S14, Trade, 84721.050, 157, S14, B18, 1
S14, Trade, 84749.125, 157, S14, B19, 1
S14, Trade, 84769.175, 157, S14, B19, 1
S14, Trade, 84806.650, 157, S14, B18, 1
S14, Trade, 84836.425, 157, S14, B18, 1
S14, Trade, 84839.500, 165, S14, B18, 1
S14, Trade, 84851.150, 157, S14, B19, 1
S14, Trade, 84857.650, 164, S14, B18, 1
S14, Trade, 84870.450, 157, S14, B18, 1
S14, Trade, 84877.475, 157, S14, B18, 1
S14, Trade, 84885.100, 171, S14, B18, 1
S14, Trade, 84910.525, 157, S14, B18, 1
S14, Trade, 84953.900, 157, S14, B18, 1
S14, Trade, 84971.700, 157, S14, B18, 1
S14, Trade, 84983.100, 157, S14, B19, 1
S14, Trade, 84994.250, 157, S14, B19, 1
S14, Trade, 85038.175, 157, S14, B19, 1
S14, Trade, 85045.875, 180, S14, B18, 1
S14, Trade, 85091.350, 171, S14, B18, 1
S14, Trade, 85102.925, 157, S14, B19, 1
S14, Trade, 85149.550, 170, S14, B18, 1
S14, Trade, 85173.975, 169, S14, B18, 1
S14, Trade, 85178.150, 157, S14, B19, 1
S14, Trade, 85189.300, 157, S14, B18, 1
S14, Trade, 85206.550, 157, S14, B18, 1
S14, Trade, 85250.325, 157, S14, B18, 1
S14, Trade, 85273.825, 168, S14, B18, 1
S14, Trade, 85288.450, 157, S14, B19, 1
S14, Trade, 85336.400, 157, S14, B18, 1
S14, Trade, 85376.575, 157, S14, B18, 1
S14, Trade, 85392.825, 157, S14, B18, 1
S14, Trade, 85418.250, 172, S14, B18, 1
S14, Trade, 85439.525, 157, S14, B18, 1
S14, Trade, 85440.600, 157, S14, B19, 1
S14, Trade, 85447.350, 164, S14, B18, 1
S14, Trade, 85468.000, 157, S14, B19, 1
S14, Trade, 85489.525, 157, S14, B18, 1
S14, Trade, 85503.075, 157, S14, B18, 1
S14, Trade, 85508.275, 157, S14, B19, 1
S14, Trade, 85521.575, 157, S14, B18, 1
S14, Trade, 85535.225, 157, S14, B19, 1
S14, Trade, 85557.200, 157, S14, B17, 1
S14, Trade, 85562.175, 157, S14, B18, 1
S14, Trade, 85590.900, 157, S14, B18, 1
S14, Trade, 85655.675, 157, S14, B18, 1
S14, Trade, 85665.900, 157, S14, B18, 1
S14, Trade, 85676.375, 157, S14, B18, 1
S14, Trade, 85691.700, 157, S14, B18, 1
S14, Trade, 85712.050, 157, S14, B18, 1
S14, Trade, 85717.950, 157, S14, B16, 1
S14, Trade, 85762.600, 157, S14, B18, 1
S14, Trade, 85775.825, 157, S14, B18, 1
S14, Trade, 85782.550, 157, S14, B18, 1
S14, Trade, 85795.725, 161, S14, B18, 1
S14, Trade, 85814.350, 157, S14, B18, 1
S14, Trade, 85844.800, 160, S14, B18, 1
S14, Trade, 85866.275, 166, S14, B18, 1
S14, Trade, 85890.025, 157, S14, B18, 1
S14, Trade, 85900.500, 166, S14, B18, 1
S14, Trade, 85915.100, 157, S14, B18, 1
S14, Trade, 85922.075, 157, S14, B18, 1
S14, Trade, 85939.925, 157, S14, B18, 1
S14, Trade, 85959.200, 157, S14, B17, 1
S14, Trade, 85968.550, 157, S14, B18, 1
S14, Trade, 85981.850, 157, S14, B18, 1
S14, Trade, 85985.325, 174, S14, B18, 1
S14, Trade, 85992.075, 166, S14, B18, 1
S14, Trade, 86009.200, 157, S14, B17, 1
S14, Trade, 86018.750, 157, S14, B18, 1
S14, Trade, 86040.100, 157, S14, B18, 1
S14, Trade, 86062.150, 157, S14, B18, 1
S14, Trade, 86067.600, 157, S14, B18, 1
S14, Trade, 86070.925, 157, S14, B17, 1
S14, Trade, 86082.650, 174, B18, S14, 1
S14, Trade, 86099.325, 157, S14, B18, 1
S14, Trade, 86108.400, 157, S14, B18, 1
S14, Trade, 86116.900, 157, S14, B18, 1
S14, Trade, 86137.425, 157, S14, B18, 1
S14, Trade, 86177.925, 157, S14, B17, 1
S14, Trade, 86183.425, 157, S14, B19, 1
S14, Trade, 86194.350, 157, S14, B18, 1
S14, Trade, 86215.075, 160, S14, B18, 1
S14, Trade, 86236.425, 157, S14, B18, 1
S14, Trade, 86267.075, 157, S14, B18, 1
S14, Trade, 86276.575, 157, S14, B16, 1
S14, Trade, 86278.650, 162, S14, B18, 1
S14, Trade, 86320.750, 157, S14, B18, 1
S14, Trade, 86336.050, 157, S14, B18, 1
S14, Trade, 86357.075, 176, S14, B18, 1
S14, Trade, 86365.875, 157, S14, B19, 1
S14, Trade, 86370.600, 157, S14, B19, 1
S15, 100
S15, Trade, 71869.100, 164, S15, B19, 1
S15, Trade, 71892.800, 164, S15, B18, 1
S15, Trade, 71905.200, 163, S15, B18, 1
S15, Trade, 71923.575, 182, B18, S15, 1
S15, Trade, 71936.375, 163, S15, B18, 1
S15, Trade, 71948.800, 166, S15, B17, 1
S15, Trade, 71965.800, 165, S15, B18, 1
S15, Trade, 72027.075, 163, S15, B17, 1
S15, Trade, 72083.450, 164, S15, B18, 1
S15, Trade, 72179.050, 167, S15, B18, 1
S15, Trade, 72187.400, 177, B18, S15, 1
S15, Trade, 72201.100, 164, S15, B18, 1
S15, Trade, 72331.300, 163, S15, B18, 1
S15, Trade, 72342.650, 170, S15, B18, 1
S15, Trade, 72374.575, 163, S15, B17, 1
S15, Trade, 72429.375, 163, S15, B16, 1
S15, Trade, 72542.450, 163, S15, B18, 1
S15, Trade, 72591.800, 172, S15, B17, 1
S15, Trade, 72643.375, 164, S15, B17, 1
S15, Trade, 72667.600, 166, S15, B18, 1
S15, Trade, 72697.275, 166, S15, B18, 1
S15, Trade, 72709.950, 166, S15, B17, 1
S15, Trade, 72933.075, 163, S15, B16, 1
S15, Trade, 73108.675, 167, S15, B18, 1
S15, Trade, 73218.950, 164, S15, B18, 1
S15, Trade, 73403.700, 163, S15, B17, 1
S15, Trade, 73453.900, 168, S15, B18, 1
S15, Trade, 73491.250, 170, B17, S15, 1
S15, Trade, 73564.375, 167, S15, B17, 1
S15, Trade, 73633.625, 163, S15, B18, 1
S15, Trade, 73667.300, 164, B17, S15, 1
S15, Trade, 73820.000, 163, S15, B17, 1
S15, Trade, 73948.050, 174, B18, S15, 1
S15, Trade, 73966.975, 163, S15, B17, 1
S15, Trade, 73991.200, 165, S15, B17, 1
S15, Trade, 74054.100, 164, S15, B18, 1
S15, Trade, 74076.275, 170, B18, S15, 1
S15, Trade, 74260.775, 164, S15, B17, 1
S15, Trade, 74265.175, 165, S15, B17, 1
S15, Trade, 74362.125, 173, B18, S15, 1
S15, Trade, 74459.475, 164, S15, B18, 1
S15, Trade, 74519.075, 167, S15, B18, 1
S15, Trade, 74561.975, 167, S15, B18, 1
S15, Trade, 74593.300, 164, S15, B17, 1
S15, Trade, 74627.025, 168, S15, B17, 1
S15, Trade, 74651.825, 163, S15, B17, 1
S15, Trade, 74745.975, 174, S15, B18, 1
S15, Trade, 74805.650, 164, S15, B17, 1
S15, Trade, 74918.300, 163, S15, B18, 1
S15, Trade, 74996.950, 164, S15, B17, 1
S15, Trade, 75117.150, 163, S15, B18, 1
S15, Trade, 75217.975, 163, S15, B17, 1
S15, Trade, 75376.975, 164, S15, B18, 1
S15, Trade, 75384.475, 169, S15, B18, 1
S15, Trade, 75543.975, 164, S15, B17, 1
S15, Trade, 75660.950, 163, S15, B18, 1
S15, Trade, 75700.325, 165, S15, B18, 1
S15, Trade, 75736.550, 163, S15, B17, 1
S15, Trade, 75857.400, 166, S15, B18, 1
S15, Trade, 75940.350, 165, S15, B17, 1
S15, Trade, 76002.425, 164, S15, B16, 1
S15, Trade, 76261.450, 163, S15, B18, 1
S15, Trade, 76423.900, 165, S15, B18, 1
S15, Trade, 76626.700, 164, S15, B18, 1
S15, Trade, 76693.850, 165, S15, B17, 1
S15, Trade, 76760.700, 164, S15, B17, 1
S15, Trade, 76855.225, 164, S15, B17, 1
S15, Trade, 76873.375, 166, S15, B18, 1
S15, Trade, 77010.825, 164, S15, B18, 1
S15, Trade, 77081.100, 165, S15, B18, 1
S15, Trade, 77105.450, 165, S15, B18, 1
S15, Trade, 77192.025, 165, S15, B17, 1
S15, Trade, 77200.225, 168, S15, B17, 1
S15, Trade, 77241.725, 163, S15, B18, 1
S15, Trade, 77254.575, 164, S15, B18, 1
S15, Trade, 77269.925, 164, S15, B18, 1
S15, Trade, 77313.125, 172, S15, B18, 1
S15, Trade, 77326.900, 164, S15, B18, 1
S15, Trade, 77341.400, 163, S15, B17, 1
S15, Trade, 77502.250, 167, S15, B17, 1
S15, Trade, 77608.825, 167, S15, B18, 1
S15, Trade, 77981.325, 166, S15, B18, 1
S15, Trade, 78013.225, 165, S15, B17, 1
S15, Trade, 78101.350, 163, S15, B17, 1
S15, Trade, 78156.275, 163, S15, B18, 1
S15, Trade, 78234.575, 163, S15, B18, 1
S15, Trade, 78285.225, 164, S15, B18, 1
S15, Trade, 78299.750, 163, S15, B17, 1
S15, Trade, 78353.125, 164, S15, B17, 1
S15, Trade, 78357.325, 170, B18, S15, 1
S15, Trade, 78377.925, 165, S15, B18, 1
S15, Trade, 78401.100, 166, S15, B18, 1
S15, Trade, 78643.700, 164, S15, B17, 1
S15, Trade, 78656.975, 166, S15, B17, 1
S15, Trade, 78687.075, 165, S15, B17, 1
S15, Trade, 78900.150, 164, S15, B17, 1
S15, Trade, 78996.225, 163, S15, B18, 1
S15, Trade, 79071.750, 164, S15, B18, 1
S15, Trade, 79160.175, 163, S15, B18, 1
S15, Trade, 83268.500, 182, S15, B18, 1
S16, 59
S16, Trade, 216.250, 182, S16, B19, 1
S16, Trade, 241.150, 175, B19, S16, 1
S16, Trade, 998.450, 170, S16, B16, 1
S16, Trade, 1376.900, 175, S16, B19, 1
S16, Trade, 1664.425, 172, S16, B19, 1
S16, Trade, 1886.200, 170, S16, B18, 1
S16, Trade, 2131.700, 174, S16, B19, 1
S16, Trade, 2160.700, 176, B17, S16, 1
S16, Trade, 2191.275, 172, S16, B19, 1
S16, Trade, 2280.550, 183, B19, S16, 1
S16, Trade, 2382.600, 170, S16, B19, 1
S16, Trade, 2584.275, 174, B18, S16, 1
S16, Trade, 3151.925, 186, B19, S16, 1
S16, Trade, 3449.200, 170, B16, S16, 1
S16, Trade, 3517.150, 177, S16, B18, 1
S16, Trade, 3716.425, 184, B19, S16, 1
S16, Trade, 4172.900, 176, S16, B18, 1
S16, Trade, 4187.425, 177, S16, B18, 1
S16, Trade, 4393.475, 173, B19, S16, 1
S16, Trade, 4425.800, 176, B17, S16, 1
S16, Trade, 4439.325, 181, B19, S16, 1
S16, Trade, 4508.400, 170, S16, B17, 1
S16, Trade, 4778.725, 175, S16, B19, 1
S16, Trade, 4958.800, 181, B18, S16, 1
S16, Trade, 4984.575, 176, S16, B19, 1
S16, Trade, 5057.800, 181, B18, S16, 1
S16, Trade, 5195.325, 179, S16, B18, 1
S16, Trade, 5263.625, 175, S16, B19, 1
S16, Trade, 5367.550, 171, S16, B18, 1
S16, Trade, 5686.000, 172, S16, B18, 1
S16, Trade, 5845.275, 175, B18, S16, 1
S16, Trade, 6385.500, 181, B19, S16, 1
S16, Trade, 6588.550, 176, B19, S16, 1
S16, Trade, 6873.625, 172, S16, B19, 1
S16, Trade, 6960.225, 176, S16, B19, 1
S16, Trade, 18939.850, 183, S16, B19, 1
S16, Trade, 23070.625, 172, B18, S16, 1
S16, Trade, 23144.525, 173, S16, B17, 1
S16, Trade, 23554.500, 175, S16, B18, 1
S16, Trade, 25106.250, 174, B18, S16, 1
S16, Trade, 26076.200, 173, S16, B18, 1
S16, Trade, 31357.850, 263, B18, S16, 1
S16, Trade, 35629.625, 258, S16, B18, 1
S16, Trade, 45698.750, 260, S16, B19, 1
S16, Trade, 67204.750, 177, S16, B18, 1
S16, Trade, 67704.325, 177, S16, B18, 1
S16, Trade, 68399.975, 170, S16, B18, 1
S16, Trade, 69254.450, 180, S16, B18, 1
S16, Trade, 70521.650, 173, S16, B18, 1
S16, Trade, 71323.925, 172, S16, B18, 1
