S07, Trade, 85970.700, 139, S07, B24, 1
S07, Trade, 85982.033, 134, S07, B28, 1
S07, Trade, 85994.783, 140, B26, S07, 1
S07, Trade, 86006.667, 124, S07, B24, 1
S07, Trade, 86009.550, 110, S07, B16, 1
S07, Trade, 86015.950, 129, B00, S07, 1
S07, Trade, 86017.367, 137, S07, B24, 1
S07, Trade, 86033.400, 128, S07, B23, 1
S07, Trade, 86042.683, 134, S07, B17, 1
S07, Trade, 86045.600, 118, B08, S07, 1
S07, Trade, 86056.017, 137, S07, B28, 1
S07, Trade, 86060.467, 129, S07, B04, 1
S07, Trade, 86066.967, 133, S07, B28, 1
S07, Trade, 86073.900, 135, S07, B25, 1
S07, Trade, 86076.333, 133, S07, B15, 1
S07, Trade, 86084.717, 140, S07, B28, 1
S07, Trade, 86087.667, 127, S07, B19, 1
S07, Trade, 86093.733, 134, S07, B04, 1
S07, Trade, 86099.000, 123, S07, B16, 1
S07, Trade, 86102.967, 140, B13, S07, 1
S07, Trade, 86110.267, 139, S07, B28, 1
S07, Trade, 86114.267, 110, S07, B13, 1
S07, Trade, 86123.017, 133, S07, B16, 1
S07, Trade, 86128.483, 126, B10, S07, 1
S07, Trade, 86132.533, 136, S07, B07, 1
S07, Trade, 86135.883, 128, S07, B17, 1
S07, Trade, 86152.267, 140, B26, S07, 1
S07, Trade, 86161.650, 129, S07, B16, 1
S07, Trade, 86172.650, 137, S07, B16, 1
S07, Trade, 86184.550, 137, S07, B05, 1
S07, Trade, 86187.433, 122, S07, B16, 1
S07, Trade, 86197.133, 137, S07, B16, 1
S07, Trade, 86200.967, 128, S07, B05, 1
S07, Trade, 86204.117, 140, B12, S07, 1
S07, Trade, 86209.217, 121, S07, B08, 1
S07, Trade, 86216.200, 134, S07, B28, 1
S07, Trade, 86221.150, 114, S07, B25, 1
S07, Trade, 86230.233, 126, S07, B28, 1
S07, Trade, 86232.050, 136, S07, B16, 1
S07, Trade, 86242.367, 136, S07, B28, 1
S07, Trade, 86259.450, 133, S07, B09, 1
S07, Trade, 86265.400, 140, B16, S07, 1
S07, Trade, 86272.733, 137, S07, B28, 1
S07, Trade, 86275.217, 133, S07, B07, 1
S07, Trade, 86281.150, 140, B06, S07, 1
S07, Trade, 86300.983, 140, B06, S07, 1
S07, Trade, 86302.917, 135, S07, B05, 1
S07, Trade, 86315.683, 136, S07, B24, 1
S07, Trade, 86321.333, 135, S07, B12, 1
S07, Trade, 86325.583, 133, B05, S07, 1
S07, Trade, 86331.000, 134, S07, B28, 1
S07, Trade, 86338.233, 140, S07, B16, 1
S07, Trade, 86342.433, 131, S07, B16, 1
S07, Trade, 86347.883, 126, S07, B05, 1
S07, Trade, 86355.900, 130, B17, S07, 1
S07, Trade, 86367.567, 131, S07, B24, 1
S07, Trade, 86369.883, 92, B12, S07, 1
S07, Trade, 86377.150, 123, S07, B16, 1
S07, Trade, 86391.233, 136, S07, B28, 1
S07, Trade, 86396.767, 133, S07, B02, 1
S08, 100
S08, Trade, 85830.317, 120, B13, S08, 1
S08, Trade, 85839.133, 102, B11, S08, 1
S08, Trade, 85848.383, 122, B04, S08, 1
S08, Trade, 85849.800, 90, B20, S08, 1
S08, Trade, 85859.967, 136, S08, B28, 1
S08, Trade, 85867.600, 123, B12, S08, 1
S08, Trade, 85871.367, 134, B12, S08, 1
S08, Trade, 85877.767, 85, B19, S08, 1
S08, Trade, 85882.383, 133, B06, S08, 1
S08, Trade, 85892.967, 139, B28, S08, 1
S08, Trade, 85894.333, 140, B23, S08, 1
S08, Trade, 85905.333, 112, B00, S08, 1
S08, Trade, 85905.950, 132, B04, S08, 1
S08, Trade, 85915.900, 111, B04, S08, 1
S08, Trade, 85916.850, 108, S08, B15, 1
S08, Trade, 85924.383, 116, B17, S08, 1
S08, Trade, 85930.667, 129, B02, S08, 1
S08, Trade, 85935.933, 120, B17, S08, 1
S08, Trade, 85940.150, 136, B12, S08, 1
S08, Trade, 85945.500, 140, B28, S08, 1
S08, Trade, 85953.150, 101, B27, S08, 1
S08, Trade, 85956.250, 140, B28, S08, 1
S08, Trade, 85963.650, 126, B10, S08, 1
S08, Trade, 85966.767, 132, B10, S08, 1
S08, Trade, 85971.383, 136, B06, S08, 1
S08, Trade, 85974.667, 133, B01, S08, 1
S08, Trade, 85984.967, 109, B08, S08, 1
S08, Trade, 85989.633, 134, B17, S08, 1
S08, Trade, 85993.117, 131, B06, S08, 1
S08, Trade, 85998.800, 140, B24, S08, 1
S08, Trade, 86002.750, 126, B05, S08, 1
S08, Trade, 86009.667, 112, S08, B25, 1
S08, Trade, 86013.550, 140, B07, S08, 1
S08, Trade, 86019.300, 129, B04, S08, 1
S08, Trade, 86023.833, 121, B01, S08, 1
S08, Trade, 86024.617, 114, B17, S08, 1
S08, Trade, 86035.300, 140, B25, S08, 1
S08, Trade, 86039.767, 137, B16, S08, 1
S08, Trade, 86043.417, 111, B04, S08, 1
S08, Trade, 86053.867, 130, B25, S08, 1
S08, Trade, 86055.383, 127, B08, S08, 1
S08, Trade, 86059.317, 127, B14, S08, 1
S08, Trade, 86066.183, 125, B09, S08, 1
S08, Trade, 86071.933, 134, B12, S08, 1
S08, Trade, 86078.817, 108, B11, S08, 1
S08, Trade, 86085.267, 125, B05, S08, 1
S08, Trade, 86089.733, 112, B18, S08, 1
S08, Trade, 86092.467, 132, B22, S08, 1
S08, Trade, 86098.200, 114, B22, S08, 1
S08, Trade, 86100.950, 137, B24, S08, 1
S08, Trade, 86115.317, 109, B12, S08, 1
S08, Trade, 86119.100, 131, B19, S08, 1
S08, Trade, 86122.067, 112, B12, S08, 1
S08, Trade, 86125.833, 137, B16, S08, 1
S08, Trade, 86138.167, 120, B12, S08, 1
S08, Trade, 86141.700, 118, B10, S08, 1
S08, Trade, 86152.433, 133, B22, S08, 1
S08, Trade, 86159.650, 124, B23, S08, 1
S08, Trade, 86164.850, 103, B11, S08, 1
S08, Trade, 86170.050, 140, B26, S08, 1
S08, Trade, 86181.783, 140, B24, S08, 1
S08, Trade, 86190.617, 117, B12, S08, 1
S08, Trade, 86194.933, 102, B12, S08, 1
S08, Trade, 86203.150, 123, B00, S08, 1
S08, Trade, 86205.350, 123, B26, S08, 1
S08, Trade, 86210.167, 140, B23, S08, 1
S08, Trade, 86213.467, 133, B22, S08, 1
S08, Trade, 86221.917, 113, B19, S08, 1
S08, Trade, 86226.183, 133, B02, S08, 1
S08, Trade, 86232.317, 119, B20, S08, 1
S08, Trade, 86234.217, 126, B19, S08, 1
S08, Trade, 86240.750, 140, B13, S08, 1
S08, Trade, 86248.033, 137, B02, S08, 1
S08, Trade, 86251.833, 118, B22, S08, 1
S08, Trade, 86254.500, 140, B16, S08, 1
S08, Trade, 86269.033, 140, B24, S08, 1
S08, Trade, 86275.583, 118, B05, S08, 1
S08, Trade, 86281.133, 140, B23, S08, 1
S08, Trade, 86287.000, 88, B19, S08, 1
S08, Trade, 86289.533, 136, S08, B16, 1
S08, Trade, 86295.850, 129, B06, S08, 1
S08, Trade, 86305.750, 138, B28, S08, 1
S08, Trade, 86312.100, 140, B28, S08, 1
S08, Trade, 86314.333, 132, B22, S08, 1
S08, Trade, 86323.117, 135, B17, S08, 1
S08, Trade, 86326.667, 105, B13, S08, 1
S08, Trade, 86334.083, 140, B20, S08, 1
S08, Trade, 86336.800, 123, B05, S08, 1
S08, Trade, 86339.333, 125, B14, S08, 1
S08, Trade, 86345.433, 132, B10, S08, 1
S08, Trade, 86348.300, 120, B06, S08, 1
S08, Trade, 86356.417, 120, B13, S08, 1
S08, Trade, 86359.183, 139, B16, S08, 1
S08, Trade, 86365.850, 124, S08, B14, 1
S08, Trade, 86371.633, 134, B07, S08, 1
S08, Trade, 86375.283, 98, B08, S08, 1
S08, Trade, 86381.733, 110, B06, S08, 1
S08, Trade, 86383.917, 125, B06, S08, 1
S08, Trade, 86390.983, 114, B26, S08, 1
S08, Trade, 86395.433, 133, B14, S08, 1
S09, 100
S09, Trade, 84637.700, 108, B05, S09, 1
S09, Trade, 84688.917, 125, B29, S09, 1
S09, Trade, 84699.733, 132, B10, S09, 1
S09, Trade, 84733.667, 139, B28, S09, 1
S09, Trade, 84763.100, 128, B23, S09, 1
S09, Trade, 84776.450, 107, B07, S09, 1
S09, Trade, 84803.450, 132, B13, S09, 1
S09, Trade, 84831.850, 111, B03, S09, 1
S09, Trade, 84870.583, 113, B19, S09, 1
S09, Trade, 84876.200, 122, B04, S09, 1
S09, Trade, 84882.717, 140, B16, S09, 1
S09, Trade, 84897.800, 121, B13, S09, 1
S09, Trade, 84921.717, 139, B23, S09, 1
S09, Trade, 84936.450, 116, B26, S09, 1
S09, Trade, 84941.950, 131, B05, S09, 1
S09, Trade, 84950.600, 111, B11, S09, 1
S09, Trade, 84962.917, 132, B05, S09, 1
S09, Trade, 84973.883, 130, B13, S09, 1
S09, Trade, 85022.467, 117, B13, S09, 1
S09, Trade, 85046.017, 115, B19, S09, 1
S09, Trade, 85062.517, 139, B16, S09, 1
S09, Trade, 85098.117, 116, S09, B14, 1
S09, Trade, 85114.200, 111, B10, S09, 1
S09, Trade, 85121.733, 126, B10, S09, 1
S09, Trade, 85138.183, 135, B25, S09, 1
S09, Trade, 85170.217, 121, B21, S09, 1
S09, Trade, 85180.150, 131, B08, S09, 1
S09, Trade, 85203.883, 140, B19, S09, 1
S09, Trade, 85221.467, 116, B06, S09, 1
S09, Trade, 85236.350, 140, B24, S09, 1
S09, Trade, 85242.267, 132, S09, B26, 1
S09, Trade, 85261.117, 135, B26, S09, 1
S09, Trade, 85267.283, 127, B14, S09, 1
S09, Trade, 85276.200, 128, B17, S09, 1
S09, Trade, 85278.567, 133, S09, B24, 1
S09, Trade, 85285.967, 127, S09, B16, 1
S09, Trade, 85294.200, 135, B25, S09, 1
S09, Trade, 85300.917, 138, B05, S09, 1
S09, Trade, 85324.317, 140, B23, S09, 1
S09, Trade, 85336.183, 136, B04, S09, 1
S09, Trade, 85343.967, 140, B23, S09, 1
S09, Trade, 85366.400, 126, S09, B20, 1
S09, Trade, 85405.867, 132, B06, S09, 1
S09, Trade, 85409.583, 118, B06, S09, 1
S09, Trade, 85420.500, 132, B15, S09, 1
S09, Trade, 85427.917, 135, S09, B00, 1
S09, Trade, 85438.183, 135, B00, S09, 1
S09, Trade, 85446.467, 136, B25, S09, 1
S09, Trade, 85461.450, 107, B22, S09, 1
S09, Trade, 85462.467, 137, S09, B28, 1
S09, Trade, 85471.550, 129, B22, S09, 1
S09, Trade, 85495.867, 123, S09, B16, 1
S09, Trade, 85501.683, 108, B23, S09, 1
S09, Trade, 85539.783, 138, B04, S09, 1
S09, Trade, 85555.267, 132, B10, S09, 1
S09, Trade, 85582.550, 137, B16, S09, 1
S09, Trade, 85600.200, 101, B27, S09, 1
S09, Trade, 85629.833, 115, B20, S09, 1
S09, Trade, 85638.567, 121, B04, S09, 1
S09, Trade, 85651.767, 132, B12, S09, 1
S09, Trade, 85666.500, 134, B12, S09, 1
S09, Trade, 85696.150, 109, B23, S09, 1
S09, Trade, 85706.867, 130, B20, S09, 1
S09, Trade, 85743.467, 134, B12, S09, 1
S09, Trade, 85760.383, 140, B13, S09, 1
S09, Trade, 85782.583, 120, B05, S09, 1
S09, Trade, 85785.783, 126, B20, S09, 1
S09, Trade, 85797.733, 109, B06, S09, 1
S09, Trade, 85804.367, 135, S09, B05, 1
S09, Trade, 85845.183, 126, B21, S09, 1
S09, Trade, 85846.417, 139, B16, S09, 1
S09, Trade, 85874.233, 118, B13, S09, 1
S09, Trade, 85885.150, 140, B20, S09, 1
S09, Trade, 85902.383, 135, B19, S09, 1
S09, Trade, 85914.367, 121, B10, S09, 1
S09, Trade, 85922.233, 140, B20, S09, 1
S09, Trade, 85930.300, 134, B13, S09, 1
S09, Trade, 85948.967, 131, B26, S09, 1
S09, Trade, 85974.967, 128, B02, S09, 1
S09, Trade, 85985.833, 140, B28, S09, 1
S09, Trade, 85994.083, 140, B16, S09, 1
S09, Trade, 86013.667, 100, S09, B04, 1
S09, Trade, 86019.017, 123, B05, S09, 1
S09, Trade, 86032.383, 111, B12, S09, 1
S09, Trade, 86061.933, 100, B13, S09, 1
S09, Trade, 86111.833, 124, B07, S09, 1
S09, Trade, 86131.767, 134, B25, S09, 1
S09, Trade, 86183.917, 113, B12, S09, 1
S09, Trade, 86213.450, 140, B16, S09, 1
S09, Trade, 86223.633, 138, B16, S09, 1
S09, Trade, 86237.483, 121, B06, S09, 1
S09, Trade, 86287.167, 138, S09, B28, 1
S09, Trade, 86289.333, 136, B06, S09, 1
S09, Trade, 86297.933, 137, B02, S09, 1
S09, Trade, 86302.600, 116, B23, S09, 1
S09, Trade, 86307.367, 140, B12, S09, 1
S09, Trade, 86363.650, 140, B13, S09, 1
S09, Trade, 86365.500, 128, B19, S09, 1
S09, Trade, 86390.200, 134, S09, B05, 1
S09, Trade, 86399.167, 129, B13, S09, 1
S10, 100
S10, Trade, 85860.600, 138, B16, S10, 1
S10, Trade, 85866.767, 127, B23, S10, 1
S10, Trade, 85872.317, 119, B22, S10, 1
S10, Trade, 85875.400, 115, B09, S10, 1
S10, Trade, 85885.333, 125, B04, S10, 1
S10, Trade, 85888.000, 97, B01, S10, 1
S10, Trade, 85893.800, 140, B24, S10, 1
S10, Trade, 85896.300, 140, B12, S10, 1
S10, Trade, 85902.483, 137, B15, S10, 1
S10, Trade, 85905.967, 127, B22, S10, 1
S10, Trade, 85910.467, 130, B23, S10, 1
S10, Trade, 85915.517, 109, B11, S10, 1
S10, Trade, 85920.567, 131, B26, S10, 1
S10, Trade, 85930.817, 122, B04, S10, 1
S10, Trade, 85933.783, 112, B20, S10, 1
S10, Trade, 85940.950, 120, B26, S10, 1
S10, Trade, 85949.383, 130, B10, S10, 1
S10, Trade, 85953.400, 100, B26, S10, 1
S10, Trade, 85956.333, 140, B26, S10, 1
S10, Trade, 85959.633, 120, B13, S10, 1
S10, Trade, 85968.667, 122, B21, S10, 1
S10, Trade, 85973.083, 140, B28, S10, 1
S10, Trade, 85979.433, 140, B12, S10, 1
S10, Trade, 85984.650, 121, B10, S10, 1
S10, Trade, 85991.133, 124, B22, S10, 1
S10, Trade, 85996.417, 117, B15, S10, 1
S10, Trade, 86001.950, 117, B19, S10, 1
S10, Trade, 86006.750, 99, B04, S10, 1
S10, Trade, 86011.517, 107, B23, S10, 1
S10, Trade, 86019.033, 118, B10, S10, 1
S10, Trade, 86022.350, 140, B23, S10, 1
S10, Trade, 86027.683, 112, B18, S10, 1
S10, Trade, 86032.750, 105, B20, S10, 1
S10, Trade, 86037.883, 139, B28, S10, 1
S10, Trade, 86040.200, 133, B22, S10, 1
S10, Trade, 86049.733, 118, B09, S10, 1
S10, Trade, 86052.333, 140, B24, S10, 1
S10, Trade, 86060.533, 107, B22, S10, 1
S10, Trade, 86067.617, 115, B08, S10, 1
S10, Trade, 86075.067, 108, B29, S10, 1
S10, Trade, 86079.450, 108, B01, S10, 1
S10, Trade, 86085.800, 134, B07, S10, 1
S10, Trade, 86089.967, 140, B16, S10, 1
S10, Trade, 86096.617, 130, B09, S10, 1
S10, Trade, 86105.033, 140, B00, S10, 1
S10, Trade, 86110.867, 107, B21, S10, 1
S10, Trade, 86120.250, 129, B20, S10, 1
S10, Trade, 86124.633, 117, B05, S10, 1
S10, Trade, 86128.817, 128, B06, S10, 1
S10, Trade, 86133.500, 133, B12, S10, 1
S10, Trade, 86141.583, 121, B23, S10, 1
S10, Trade, 86143.300, 137, B25, S10, 1
S10, Trade, 86149.200, 129, B13, S10, 1
S10, Trade, 86152.317, 134, B13, S10, 1
S10, Trade, 86160.817, 119, B10, S10, 1
S10, Trade, 86162.000, 129, B13, S10, 1
S10, Trade, 86167.083, 124, B06, S10, 1
S10, Trade, 86171.700, 140, B20, S10, 1
S10, Trade, 86176.683, 140, B28, S10, 1
S10, Trade, 86186.533, 106, B15, S10, 1
S10, Trade, 86187.717, 120, B26, S10, 1
S10, Trade, 86196.317, 131, B12, S10, 1
S10, Trade, 86198.183, 140, B28, S10, 1
S10, Trade, 86206.633, 129, B25, S10, 1
S10, Trade, 86208.317, 106, B10, S10, 1
S10, Trade, 86212.983, 139, B19, S10, 1
S10, Trade, 86217.200, 124, B10, S10, 1
S10, Trade, 86220.733, 116, B29, S10, 1
S10, Trade, 86228.733, 134, B13, S10, 1
S10, Trade, 86233.033, 115, B15, S10, 1
S10, Trade, 86239.467, 120, B09, S10, 1
S10, Trade, 86242.483, 126, B05, S10, 1
S10, Trade, 86248.783, 136, B19, S10, 1
S10, Trade, 86255.700, 140, B26, S10, 1
S10, Trade, 86261.633, 115, B10, S10, 1
S10, Trade, 86270.933, 129, B04, S10, 1
S10, Trade, 86276.017, 104, B26, S10, 1
S10, Trade, 86280.467, 140, B17, S10, 1
S10, Trade, 86284.500, 132, B07, S10, 1
S10, Trade, 86290.917, 140, B24, S10, 1
S10, Trade, 86293.883, 122, B26, S10, 1
S10, Trade, 86304.933, 140, B26, S10, 1
S10, Trade, 86309.717, 139, B12, S10, 1
S10, Trade, 86312.633, 126, B12, S10, 1
S10, Trade, 86318.300, 117, B21, S10, 1
S10, Trade, 86325.933, 131, B10, S10, 1
S10, Trade, 86327.550, 109, B06, S10, 1
S10, Trade, 86337.700, 127, B22, S10, 1
S10, Trade, 86348.367, 119, B23, S10, 1
S10, Trade, 86349.733, 102, B13, S10, 1
S10, Trade, 86357.233, 119, B19, S10, 1
S10, Trade, 86362.633, 140, B26, S10, 1
S10, Trade, 86366.617, 100, B23, S10, 1
S10, Trade, 86368.067, 107, B10, S10, 1
S10, Trade, 86374.250, 117, B20, S10, 1
S10, Trade, 86382.183, 110, B19, S10, 1
S10, Trade, 86386.250, 128, B09, S10, 1
S10, Trade, 86389.900, 117, B29, S10, 1
S10, Trade, 86393.950, 129, B22, S10, 1
S10, Trade, 86398.100, 134, B26, S10, 1
S11, 100
S11, Trade, 85573.733, 140, B26, S11, 1
S11, Trade, 85579.900, 119, S11, B05, 1
S11, Trade, 85586.200, 139, B24, S11, 1
S11, Trade, 85594.400, 139, B16, S11, 1
S11, Trade, 85602.667, 113, B06, S11, 1
S11, Trade, 85606.533, 123, B17, S11, 1
S11, Trade, 85609.533, 123, B12, S11, 1
S11, Trade, 85616.833, 136, B20, S11, 1
S11, Trade, 85626.133, 121, B13, S11, 1
S11, Trade, 85639.133, 121, B20, S11, 1
S11, Trade, 85645.617, 131, B06, S11, 1
S11, Trade, 85651.500, 140, B17, S11, 1
S11, Trade, 85657.450, 117, B06, S11, 1
S11, Trade, 85662.583, 127, B06, S11, 1
S11, Trade, 85664.033, 120, B19, S11, 1
S11, Trade, 85673.033, 121, B11, S11, 1
S11, Trade, 85691.867, 135, B20, S11, 1
S11, Trade, 85700.917, 121, B26, S11, 1
S11, Trade, 85704.767, 129, B10, S11, 1
S11, Trade, 85715.283, 112, B07, S11, 1
S11, Trade, 85723.533, 140, B04, S11, 1
S11, Trade, 85736.383, 140, B16, S11, 1
S11, Trade, 85755.983, 140, B13, S11, 1
S11, Trade, 85762.300, 132, B22, S11, 1
S11, Trade, 85768.033, 128, B06, S11, 1
S11, Trade, 85780.050, 137, S11, B25, 1
S11, Trade, 85818.583, 115, B10, S11, 1
S11, Trade, 85825.400, 126, B21, S11, 1
S11, Trade, 85829.383, 100, B25, S11, 1
S11, Trade, 85831.033, 137, B24, S11, 1
S11, Trade, 85838.250, 140, B16, S11, 1
S11, Trade, 85843.300, 107, B06, S11, 1
S11, Trade, 85848.250, 123, B23, S11, 1
S11, Trade, 85854.217, 140, B06, S11, 1
S11, Trade, 85856.833, 125, B19, S11, 1
S11, Trade, 85858.900, 101, B12, S11, 1
S11, Trade, 85867.883, 123, B26, S11, 1
S11, Trade, 85876.783, 91, B18, S11, 1
S11, Trade, 85887.283, 121, B10, S11, 1
S11, Trade, 85892.117, 138, B25, S11, 1
S11, Trade, 85903.000, 139, B28, S11, 1
S11, Trade, 85907.133, 138, B26, S11, 1
S11, Trade, 85914.167, 129, B20, S11, 1
S11, Trade, 85918.917, 134, B01, S11, 1
S11, Trade, 85924.600, 129, B25, S11, 1
S11, Trade, 85925.933, 124, B06, S11, 1
S11, Trade, 85953.933, 131, B02, S11, 1
S11, Trade, 85978.833, 140, B13, S11, 1
S11, Trade, 85986.683, 132, B02, S11, 1
S11, Trade, 85990.800, 140, B04, S11, 1
S11, Trade, 85999.233, 139, B26, S11, 1
S11, Trade, 86002.333, 116, B06, S11, 1
S11, Trade, 86010.617, 114, S11, B20, 1
S11, Trade, 86017.650, 122, B19, S11, 1
S11, Trade, 86020.250, 119, B23, S11, 1
S11, Trade, 86025.450, 135, B19, S11, 1
S11, Trade, 86027.067, 137, B04, S11, 1
S11, Trade, 86030.967, 108, B29, S11, 1
S11, Trade, 86041.417, 113, B20, S11, 1
S11, Trade, 86050.317, 102, B08, S11, 1
S11, Trade, 86054.833, 125, B05, S11, 1
S11, Trade, 86058.667, 131, B17, S11, 1
S11, Trade, 86067.533, 106, B10, S11, 1
S11, Trade, 86071.650, 140, B24, S11, 1
S11, Trade, 86077.750, 113, B22, S11, 1
S11, Trade, 86095.233, 118, B18, S11, 1
S11, Trade, 86100.383, 119, B29, S11, 1
S11, Trade, 86108.067, 129, B02, S11, 1
S11, Trade, 86116.417, 108, B15, S11, 1
S11, Trade, 86121.683, 117, B00, S11, 1
S11, Trade, 86131.317, 135, B06, S11, 1
S11, Trade, 86135.250, 126, B22, S11, 1
S11, Trade, 86142.917, 140, B12, S11, 1
S11, Trade, 86152.050, 140, B06, S11, 1
S11, Trade, 86155.150, 129, B12, S11, 1
S11, Trade, 86166.600, 117, B04, S11, 1
S11, Trade, 86174.633, 134, B25, S11, 1
S11, Trade, 86178.200, 129, B23, S11, 1
S11, Trade, 86184.233, 113, B06, S11, 1
S11, Trade, 86192.317, 108, B05, S11, 1
S11, Trade, 86201.100, 112, B18, S11, 1
S11, Trade, 86205.867, 118, B08, S11, 1
S11, Trade, 86209.667, 140, B13, S11, 1
S11, Trade, 86216.517, 132, S11, B12, 1
S11, Trade, 86249.817, 124, B02, S11, 1
S11, Trade, 86256.600, 140, B07, S11, 1
S11, Trade, 86267.517, 140, B19, S11, 1
S11, Trade, 86280.967, 140, B28, S11, 1
S11, Trade, 86291.717, 132, B10, S11, 1
S11, Trade, 86301.733, 131, B25, S11, 1
S11, Trade, 86306.233, 135, B00, S11, 1
S11, Trade, 86317.967, 123, B01, S11, 1
S11, Trade, 86321.550, 134, B06, S11, 1
S11, Trade, 86325.117, 140, B16, S11, 1
S11, Trade, 86331.750, 122, B22, S11, 1
S11, Trade, 86340.367, 125, B05, S11, 1
S11, Trade, 86365.900, 116, B15, S11, 1
S11, Trade, 86370.333, 92, B19, S11, 1
S11, Trade, 86379.283, 107, B26, S11, 1
S11, Trade, 86396.150, 120, B27, S11, 1
S12, 100
S12, Trade, 85898.517, 130, B21, S12, 1
S12, Trade, 85901.950, 137, B12, S12, 1
S12, Trade, 85908.400, 139, B19, S12, 1
S12, Trade, 85910.567, 116, B11, S12, 1
S12, Trade, 85916.800, 91, B13, S12, 1
S12, Trade, 85922.750, 128, B00, S12, 1
S12, Trade, 85925.400, 138, B28, S12, 1
S12, Trade, 85931.333, 128, B29, S12, 1
S12, Trade, 85938.883, 131, B20, S12, 1
S12, Trade, 85941.867, 121, B13, S12, 1
S12, Trade, 85945.550, 139, B16, S12, 1
S12, Trade, 85955.800, 125, B10, S12, 1
S12, Trade, 85957.900, 133, B20, S12, 1
S12, Trade, 85963.467, 134, B06, S12, 1
S12, Trade, 85965.667, 137, B26, S12, 1
S12, Trade, 85972.500, 138, B12, S12, 1
S12, Trade, 85976.467, 107, B26, S12, 1
S12, Trade, 85980.200, 128, B17, S12, 1
S12, Trade, 85984.383, 128, B13, S12, 1
S12, Trade, 85990.917, 129, B19, S12, 1
S12, Trade, 85999.017, 140, B19, S12, 1
S12, Trade, 86004.033, 128, B26, S12, 1
S12, Trade, 86008.217, 104, B22, S12, 1
S12, Trade, 86010.867, 120, B18, S12, 1
S12, Trade, 86017.767, 121, B29, S12, 1
S12, Trade, 86024.317, 116, B12, S12, 1
S12, Trade, 86028.150, 104, B25, S12, 1
S12, Trade, 86032.700, 106, B13, S12, 1
S12, Trade, 86039.067, 139, B24, S12, 1
S12, Trade, 86042.633, 127, B25, S12, 1
S12, Trade, 86047.333, 140, B19, S12, 1
S12, Trade, 86053.033, 140, B26, S12, 1
S12, Trade, 86055.750, 119, B29, S12, 1
S12, Trade, 86064.250, 136, B19, S12, 1
S12, Trade, 86067.250, 112, B21, S12, 1
S12, Trade, 86073.067, 132, B05, S12, 1
S12, Trade, 86079.500, 102, B06, S12, 1
S12, Trade, 86082.267, 140, B16, S12, 1
S12, Trade, 86091.100, 113, B11, S12, 1
S12, Trade, 86096.633, 127, B04, S12, 1
S12, Trade, 86098.467, 108, B06, S12, 1
S12, Trade, 86104.367, 129, B05, S12, 1
S12, Trade, 86108.267, 130, B12, S12, 1
S12, Trade, 86111.117, 115, B00, S12, 1
S12, Trade, 86117.417, 103, B21, S12, 1
S12, Trade, 86121.400, 123, B26, S12, 1
S12, Trade, 86127.283, 128, B07, S12, 1
S12, Trade, 86135.100, 133, B19, S12, 1
S12, Trade, 86140.000, 124, B19, S12, 1
S12, Trade, 86146.233, 140, B20, S12, 1
S12, Trade, 86148.533, 131, B04, S12, 1
S12, Trade, 86155.283, 125, B25, S12, 1
S12, Trade, 86155.767, 136, B28, S12, 1
S12, Trade, 86162.833, 129, B20, S12, 1
S12, Trade, 86168.950, 140, B28, S12, 1
S12, Trade, 86175.033, 120, B10, S12, 1
S12, Trade, 86181.017, 112, B18, S12, 1
S12, Trade, 86182.983, 139, B28, S12, 1
S12, Trade, 86187.267, 114, B07, S12, 1
S12, Trade, 86192.650, 112, B17, S12, 1
S12, Trade, 86197.767, 129, B01, S12, 1
S12, Trade, 86200.950, 122, B20, S12, 1
S12, Trade, 86210.650, 134, B19, S12, 1
S12, Trade, 86214.200, 140, B24, S12, 1
S12, Trade, 86217.467, 119, B22, S12, 1
S12, Trade, 86225.367, 137, B26, S12, 1
S12, Trade, 86227.500, 120, B05, S12, 1
S12, Trade, 86234.450, 124, B26, S12, 1
S12, Trade, 86238.617, 121, B20, S12, 1
S12, Trade, 86245.967, 122, B22, S12, 1
S12, Trade, 86251.500, 125, B13, S12, 1
S12, Trade, 86252.733, 139, B05, S12, 1
S12, Trade, 86258.250, 133, B18, S12, 1
S12, Trade, 86267.683, 139, B24, S12, 1
S12, Trade, 86269.850, 133, B22, S12, 1
S12, Trade, 86276.700, 108, B21, S12, 1
S12, Trade, 86279.600, 140, B24, S12, 1
S12, Trade, 86282.200, 139, B25, S12, 1
S12, Trade, 86292.317, 129, B27, S12, 1
S12, Trade, 86299.267, 135, B04, S12, 1
S12, Trade, 86302.250, 117, B02, S12, 1
S12, Trade, 86307.783, 140, B17, S12, 1
S12, Trade, 86314.000, 128, B13, S12, 1
S12, Trade, 86319.767, 104, B10, S12, 1
S12, Trade, 86323.933, 125, B12, S12, 1
S12, Trade, 86328.017, 107, B19, S12, 1
S12, Trade, 86332.950, 140, B12, S12, 1
S12, Trade, 86341.633, 110, B12, S12, 1
S12, Trade, 86344.017, 140, B24, S12, 1
S12, Trade, 86351.067, 88, B18, S12, 1
S12, Trade, 86353.500, 140, B28, S12, 1
S12, Trade, 86362.683, 140, B12, S12, 1
S12, Trade, 86366.117, 111, B07, S12, 1
S12, Trade, 86369.067, 93, B03, S12, 1
S12, Trade, 86375.800, 100, B23, S12, 1
S12, Trade, 86378.817, 113, B10, S12, 1
S12, Trade, 86384.767, 106, B10, S12, 1
S12, Trade, 86389.883, 126, B10, S12, 1
