S04, Trade, 85209.483, 138, B26, S04, 1
S04, Trade, 85220.183, 115, S04, B26, 1
S04, Trade, 85225.383, 109, B15, S04, 1
S04, Trade, 85239.117, 103, S04, B09, 1
S04, Trade, 85252.400, 116, B21, S04, 1
S04, Trade, 85255.083, 129, S04, B20, 1
S04, Trade, 85264.167, 136, S04, B06, 1
S04, Trade, 85270.717, 122, S04, B11, 1
S04, Trade, 85291.400, 119, S04, B01, 1
S04, Trade, 85301.233, 109, B14, S04, 1
S04, Trade, 85308.733, 111, B15, S04, 1
S04, Trade, 85319.883, 138, B00, S04, 1
S04, Trade, 85327.667, 112, S04, B09, 1
S04, Trade, 85342.567, 132, B28, S04, 1
S04, Trade, 85365.333, 140, B28, S04, 1
S04, Trade, 85379.417, 137, S04, B09, 1
S04, Trade, 85388.333, 112, B18, S04, 1
S04, Trade, 85403.000, 100, B17, S04, 1
S04, Trade, 85426.567, 134, B26, S04, 1
S04, Trade, 85441.600, 130, B22, S04, 1
S04, Trade, 85468.767, 140, B04, S04, 1
S04, Trade, 85476.317, 140, B04, S04, 1
S04, Trade, 85493.550, 134, S04, B02, 1
S04, Trade, 85498.350, 138, S04, B27, 1
S04, Trade, 85526.400, 116, B02, S04, 1
S04, Trade, 85531.283, 133, B01, S04, 1
S04, Trade, 85544.333, 124, B13, S04, 1
S04, Trade, 85562.150, 120, B04, S04, 1
S04, Trade, 85578.750, 133, S04, B25, 1
S04, Trade, 85582.917, 128, S04, B22, 1
S04, Trade, 85604.783, 125, B28, S04, 1
S04, Trade, 85620.767, 123, B20, S04, 1
S04, Trade, 85638.317, 116, B18, S04, 1
S04, Trade, 85658.283, 132, S04, B09, 1
S04, Trade, 85682.450, 135, S04, B06, 1
S04, Trade, 85692.517, 107, B11, S04, 1
S04, Trade, 85702.133, 131, S04, B09, 1
S04, Trade, 85715.217, 120, B08, S04, 1
S04, Trade, 85730.917, 140, B09, S04, 1
S04, Trade, 85765.900, 140, B21, S04, 1
S04, Trade, 85782.567, 128, B04, S04, 1
S04, Trade, 85818.817, 126, B24, S04, 1
S04, Trade, 85830.550, 126, B15, S04, 1
S04, Trade, 85842.633, 131, S04, B21, 1
S04, Trade, 85847.100, 140, B06, S04, 1
S04, Trade, 85853.667, 106, B19, S04, 1
S04, Trade, 85875.883, 124, S04, B28, 1
S04, Trade, 85912.283, 127, B25, S04, 1
S04, Trade, 85914.933, 128, S04, B21, 1
S04, Trade, 85928.100, 133, B22, S04, 1
S04, Trade, 85944.167, 105, S04, B21, 1
S04, Trade, 85947.983, 128, S04, B16, 1
S04, Trade, 85958.783, 123, S04, B19, 1
S04, Trade, 85964.350, 126, B07, S04, 1
S04, Trade, 85974.483, 111, B01, S04, 1
S04, Trade, 85983.567, 121, B13, S04, 1
S04, Trade, 85992.533, 133, B01, S04, 1
S04, Trade, 85996.717, 140, B28, S04, 1
S04, Trade, 86024.417, 129, B24, S04, 1
S04, Trade, 86043.717, 109, B04, S04, 1
S04, Trade, 86050.583, 116, B08, S04, 1
S04, Trade, 86053.283, 138, S04, B27, 1
S04, Trade, 86064.667, 124, B08, S04, 1
S04, Trade, 86067.600, 133, B22, S04, 1
S04, Trade, 86072.017, 131, B26, S04, 1
S04, Trade, 86080.133, 124, S04, B01, 1
S04, Trade, 86095.133, 114, B17, S04, 1
S04, Trade, 86100.033, 132, S04, B20, 1
S04, Trade, 86120.367, 133, B20, S04, 1
S04, Trade, 86122.283, 116, S04, B27, 1
S04, Trade, 86162.050, 123, B08, S04, 1
S04, Trade, 86196.683, 109, S04, B06, 1
S04, Trade, 86238.217, 112, S04, B07, 1
S04, Trade, 86266.817, 129, B19, S04, 1
S04, Trade, 86278.167, 105, B29, S04, 1
S04, Trade, 86288.400, 113, B03, S04, 1
S04, Trade, 86297.617, 138, B18, S04, 1
S04, Trade, 86325.100, 117, S04, B00, 1
S04, Trade, 86335.850, 124, B28, S04, 1
S04, Trade, 86341.917, 117, S04, B21, 1
S04, Trade, 86346.467, 101, B12, S04, 1
S04, Trade, 86396.850, 134, S04, B09, 1
S05, 100
S05, Trade, 85697.783, 134, S05, B26, 1
S05, Trade, 85703.183, 129, S05, B09, 1
S05, Trade, 85714.050, 133, S05, B19, 1
S05, Trade, 85715.067, 125, S05, B16, 1
S05, Trade, 85721.917, 106, S05, B24, 1
S05, Trade, 85723.900, 99, S05, B02, 1
S05, Trade, 85736.967, 118, S05, B27, 1
S05, Trade, 85746.400, 109, S05, B19, 1
S05, Trade, 85751.917, 137, S05, B09, 1
S05, Trade, 85758.917, 128, S05, B11, 1
S05, Trade, 85764.633, 133, S05, B00, 1
S05, Trade, 85775.067, 122, S05, B27, 1
S05, Trade, 85779.183, 134, S05, B01, 1
S05, Trade, 85790.517, 128, B03, S05, 1
S05, Trade, 85801.450, 137, S05, B26, 1
S05, Trade, 85807.183, 119, S05, B00, 1
S05, Trade, 85817.883, 125, S05, B14, 1
S05, Trade, 85819.767, 137, B26, S05, 1
S05, Trade, 85830.483, 128, S05, B00, 1
S05, Trade, 85834.567, 138, S05, B09, 1
S05, Trade, 85851.983, 132, S05, B00, 1
S05, Trade, 85857.683, 140, B04, S05, 1
S05, Trade, 85860.200, 99, S05, B20, 1
S05, Trade, 85869.817, 136, S05, B27, 1
S05, Trade, 85877.933, 109, S05, B21, 1
S05, Trade, 85886.767, 123, B13, S05, 1
S05, Trade, 85889.917, 140, S05, B29, 1
S05, Trade, 85892.867, 101, S05, B12, 1
S05, Trade, 85897.350, 136, S05, B23, 1
S05, Trade, 85900.983, 120, S05, B05, 1
S05, Trade, 85908.567, 135, S05, B01, 1
S05, Trade, 85909.950, 136, S05, B26, 1
S05, Trade, 85918.300, 111, S05, B04, 1
S05, Trade, 85926.950, 123, S05, B27, 1
S05, Trade, 85931.900, 134, S05, B09, 1
S05, Trade, 85944.417, 131, S05, B25, 1
S05, Trade, 85958.850, 128, S05, B21, 1
S05, Trade, 85965.250, 119, S05, B22, 1
S05, Trade, 85974.117, 124, S05, B21, 1
S05, Trade, 85981.033, 130, S05, B22, 1
S05, Trade, 85985.683, 120, S05, B11, 1
S05, Trade, 85989.917, 135, S05, B27, 1
S05, Trade, 86000.950, 136, S05, B25, 1
S05, Trade, 86006.917, 125, S05, B09, 1
S05, Trade, 86011.950, 128, S05, B16, 1
S05, Trade, 86017.467, 137, S05, B25, 1
S05, Trade, 86024.600, 134, S05, B01, 1
S05, Trade, 86034.517, 136, S05, B06, 1
S05, Trade, 86044.850, 128, S05, B21, 1
S05, Trade, 86051.917, 124, S05, B01, 1
S05, Trade, 86059.483, 131, S05, B16, 1
S05, Trade, 86069.383, 127, S05, B09, 1
S05, Trade, 86074.750, 131, S05, B09, 1
S05, Trade, 86083.283, 128, S05, B27, 1
S05, Trade, 86096.683, 126, S05, B25, 1
S05, Trade, 86107.217, 124, S05, B05, 1
S05, Trade, 86116.517, 131, S05, B00, 1
S05, Trade, 86124.717, 132, S05, B26, 1
S05, Trade, 86132.617, 133, S05, B10, 1
S05, Trade, 86141.267, 134, S05, B00, 1
S05, Trade, 86147.450, 78, S05, B19, 1
S05, Trade, 86161.533, 129, S05, B02, 1
S05, Trade, 86164.267, 109, S05, B16, 1
S05, Trade, 86168.250, 135, S05, B00, 1
S05, Trade, 86175.767, 117, S05, B11, 1
S05, Trade, 86182.217, 118, S05, B24, 1
S05, Trade, 86189.167, 137, S05, B20, 1
S05, Trade, 86195.533, 117, S05, B12, 1
S05, Trade, 86203.850, 134, B16, S05, 1
S05, Trade, 86206.417, 130, S05, B27, 1
S05, Trade, 86212.800, 121, S05, B02, 1
S05, Trade, 86225.633, 117, S05, B11, 1
S05, Trade, 86226.500, 121, S05, B26, 1
S05, Trade, 86228.417, 130, S05, B09, 1
S05, Trade, 86231.583, 125, S05, B19, 1
S05, Trade, 86242.300, 122, B08, S05, 1
S05, Trade, 86255.417, 135, S05, B27, 1
S05, Trade, 86258.017, 132, S05, B09, 1
S05, Trade, 86262.867, 116, S05, B09, 1
S05, Trade, 86267.800, 140, B27, S05, 1
S05, Trade, 86280.183, 128, S05, B20, 1
S05, Trade, 86288.617, 119, S05, B27, 1
S05, Trade, 86290.950, 135, S05, B26, 1
S05, Trade, 86297.300, 137, S05, B23, 1
S05, Trade, 86302.233, 116, S05, B20, 1
S05, Trade, 86305.300, 137, S05, B27, 1
S05, Trade, 86309.533, 123, S05, B09, 1
S05, Trade, 86320.633, 137, S05, B06, 1
S05, Trade, 86325.367, 136, S05, B09, 1
S05, Trade, 86327.167, 137, S05, B09, 1
S05, Trade, 86337.133, 109, B10, S05, 1
S05, Trade, 86338.583, 109, S05, B02, 1
S05, Trade, 86344.350, 110, S05, B16, 1
S05, Trade, 86349.133, 136, S05, B09, 1
S05, Trade, 86353.283, 110, S05, B02, 1
S05, Trade, 86366.500, 118, B20, S05, 1
S05, Trade, 86377.917, 130, S05, B20, 1
S05, Trade, 86388.050, 132, S05, B27, 1
S05, Trade, 86391.100, 114, S05, B23, 1
S05, Trade, 86396.450, 136, S05, B06, 1
S06, 100
S06, Trade, 85512.383, 80, B28, S06, 1
S06, Trade, 85513.950, 130, B02, S06, 1
S06, Trade, 85517.983, 131, B07, S06, 1
S06, Trade, 85525.650, 118, B14, S06, 1
S06, Trade, 85532.717, 127, B29, S06, 1
S06, Trade, 85536.317, 118, S06, B00, 1
S06, Trade, 85541.233, 134, B04, S06, 1
S06, Trade, 85550.433, 140, B27, S06, 1
S06, Trade, 85555.250, 118, B16, S06, 1
S06, Trade, 85563.033, 112, B13, S06, 1
S06, Trade, 85570.083, 140, B28, S06, 1
S06, Trade, 85578.700, 98, B11, S06, 1
S06, Trade, 85581.367, 125, B02, S06, 1
S06, Trade, 85591.867, 77, B03, S06, 1
S06, Trade, 85594.000, 138, B26, S06, 1
S06, Trade, 85600.450, 128, B29, S06, 1
S06, Trade, 85607.083, 135, B29, S06, 1
S06, Trade, 85612.683, 121, B14, S06, 1
S06, Trade, 85620.150, 122, B22, S06, 1
S06, Trade, 85625.033, 126, B11, S06, 1
S06, Trade, 85641.333, 136, S06, B24, 1
S06, Trade, 85646.933, 118, B28, S06, 1
S06, Trade, 85653.733, 88, B08, S06, 1
S06, Trade, 85660.117, 99, B11, S06, 1
S06, Trade, 85667.750, 119, B04, S06, 1
S06, Trade, 85693.800, 140, B09, S06, 1
S06, Trade, 85696.650, 136, S06, B27, 1
S06, Trade, 85699.850, 134, B01, S06, 1
S06, Trade, 85703.633, 104, S06, B00, 1
S06, Trade, 85712.583, 121, B22, S06, 1
S06, Trade, 85724.667, 100, S06, B19, 1
S06, Trade, 85731.783, 111, B10, S06, 1
S06, Trade, 85734.467, 104, S06, B16, 1
S06, Trade, 85740.633, 140, B28, S06, 1
S06, Trade, 85759.483, 132, S06, B16, 1
S06, Trade, 85767.083, 124, B29, S06, 1
S06, Trade, 85774.617, 119, S06, B26, 1
S06, Trade, 85783.700, 113, B18, S06, 1
S06, Trade, 85792.000, 110, B16, S06, 1
S06, Trade, 85801.283, 127, S06, B25, 1
S06, Trade, 85803.433, 139, B27, S06, 1
S06, Trade, 85811.133, 134, S06, B26, 1
S06, Trade, 85821.717, 104, B17, S06, 1
S06, Trade, 85826.817, 138, B01, S06, 1
S06, Trade, 85835.017, 121, S06, B26, 1
S06, Trade, 85857.467, 140, B00, S06, 1
S06, Trade, 85863.533, 134, B29, S06, 1
S06, Trade, 85869.050, 122, B01, S06, 1
S06, Trade, 85887.300, 117, B17, S06, 1
S06, Trade, 85895.183, 137, B20, S06, 1
S06, Trade, 85905.333, 140, B27, S06, 1
S06, Trade, 85909.000, 119, B18, S06, 1
S06, Trade, 85913.067, 89, B08, S06, 1
S06, Trade, 85921.917, 140, B27, S06, 1
S06, Trade, 85935.450, 125, B29, S06, 1
S06, Trade, 85941.950, 121, B03, S06, 1
S06, Trade, 85954.400, 134, B04, S06, 1
S06, Trade, 85960.367, 113, B12, S06, 1
S06, Trade, 85963.150, 115, B23, S06, 1
S06, Trade, 85993.283, 136, B09, S06, 1
S06, Trade, 85999.750, 102, B17, S06, 1
S06, Trade, 86003.000, 140, B03, S06, 1
S06, Trade, 86013.317, 126, B03, S06, 1
S06, Trade, 86031.867, 140, B25, S06, 1
S06, Trade, 86039.433, 138, S06, B06, 1
S06, Trade, 86056.500, 132, B02, S06, 1
S06, Trade, 86078.200, 138, B00, S06, 1
S06, Trade, 86086.567, 124, S06, B06, 1
S06, Trade, 86107.567, 117, B14, S06, 1
S06, Trade, 86112.500, 132, B06, S06, 1
S06, Trade, 86123.217, 112, S06, B24, 1
S06, Trade, 86135.883, 108, S06, B21, 1
S06, Trade, 86139.883, 129, B04, S06, 1
S06, Trade, 86148.450, 127, B29, S06, 1
S06, Trade, 86148.700, 117, B28, S06, 1
S06, Trade, 86156.233, 140, B29, S06, 1
S06, Trade, 86163.750, 104, S06, B00, 1
S06, Trade, 86173.667, 139, B06, S06, 1
S06, Trade, 86183.850, 140, B06, S06, 1
S06, Trade, 86190.333, 118, S06, B22, 1
S06, Trade, 86210.833, 134, B26, S06, 1
S06, Trade, 86214.700, 132, B19, S06, 1
S06, Trade, 86223.067, 135, B20, S06, 1
S06, Trade, 86223.483, 136, B24, S06, 1
S06, Trade, 86230.933, 121, B29, S06, 1
S06, Trade, 86239.683, 128, S06, B20, 1
S06, Trade, 86248.400, 131, B14, S06, 1
S06, Trade, 86266.150, 140, B04, S06, 1
S06, Trade, 86271.517, 110, B14, S06, 1
S06, Trade, 86284.717, 139, B28, S06, 1
S06, Trade, 86293.617, 136, B06, S06, 1
S06, Trade, 86303.050, 98, B29, S06, 1
S06, Trade, 86307.283, 112, B13, S06, 1
S06, Trade, 86327.233, 109, B19, S06, 1
S06, Trade, 86333.983, 128, S06, B05, 1
S06, Trade, 86350.583, 117, B04, S06, 1
S06, Trade, 86358.367, 138, B09, S06, 1
S06, Trade, 86367.567, 103, B23, S06, 1
S06, Trade, 86372.367, 113, S06, B25, 1
S06, Trade, 86387.650, 131, B16, S06, 1
S07, 100
S07, Trade, 85753.933, 131, S07, B21, 1
S07, Trade, 85764.833, 135, S07, B27, 1
S07, Trade, 85765.600, 140, S07, B09, 1
S07, Trade, 85774.400, 122, S07, B06, 1
S07, Trade, 85787.517, 108, S07, B16, 1
S07, Trade, 85790.417, 129, B29, S07, 1
S07, Trade, 85799.833, 127, S07, B27, 1
S07, Trade, 85806.750, 119, S07, B25, 1
S07, Trade, 85812.083, 100, S07, B11, 1
S07, Trade, 85818.483, 126, S07, B00, 1
S07, Trade, 85830.333, 127, B12, S07, 1
S07, Trade, 85842.200, 118, S07, B02, 1
S07, Trade, 85844.417, 106, B15, S07, 1
S07, Trade, 85852.800, 113, S07, B25, 1
S07, Trade, 85862.000, 124, S07, B21, 1
S07, Trade, 85875.200, 125, S07, B19, 1
S07, Trade, 85877.383, 109, S07, B08, 1
S07, Trade, 85886.900, 120, B03, S07, 1
S07, Trade, 85892.483, 101, S07, B05, 1
S07, Trade, 85896.400, 123, S07, B00, 1
S07, Trade, 85908.533, 134, S07, B09, 1
S07, Trade, 85917.583, 111, S07, B24, 1
S07, Trade, 85927.133, 123, S07, B06, 1
S07, Trade, 85932.517, 136, S07, B23, 1
S07, Trade, 85940.383, 109, B02, S07, 1
S07, Trade, 85943.900, 129, S07, B20, 1
S07, Trade, 85948.217, 134, S07, B00, 1
S07, Trade, 85949.650, 131, S07, B26, 1
S07, Trade, 85958.933, 131, S07, B23, 1
S07, Trade, 85967.033, 126, S07, B22, 1
S07, Trade, 85970.117, 140, B09, S07, 1
S07, Trade, 85973.400, 135, S07, B29, 1
S07, Trade, 85975.717, 91, S07, B26, 1
S07, Trade, 85980.133, 130, S07, B25, 1
S07, Trade, 85989.750, 136, S07, B09, 1
S07, Trade, 85992.550, 137, S07, B26, 1
S07, Trade, 85998.333, 127, S07, B19, 1
S07, Trade, 86006.300, 122, S07, B19, 1
S07, Trade, 86008.667, 132, S07, B20, 1
S07, Trade, 86011.200, 129, S07, B22, 1
S07, Trade, 86019.600, 138, S07, B06, 1
S07, Trade, 86025.117, 136, S07, B26, 1
S07, Trade, 86027.450, 138, S07, B09, 1
S07, Trade, 86033.833, 135, S07, B09, 1
S07, Trade, 86040.517, 138, S07, B27, 1
S07, Trade, 86044.050, 124, S07, B00, 1
S07, Trade, 86055.583, 136, S07, B09, 1
S07, Trade, 86062.717, 139, B27, S07, 1
S07, Trade, 86070.950, 128, S07, B06, 1
S07, Trade, 86074.167, 116, B17, S07, 1
S07, Trade, 86079.650, 123, S07, B20, 1
S07, Trade, 86081.600, 135, S07, B06, 1
S07, Trade, 86088.567, 122, S07, B20, 1
S07, Trade, 86098.467, 138, S07, B06, 1
S07, Trade, 86107.117, 123, S07, B15, 1
S07, Trade, 86114.833, 135, S07, B20, 1
S07, Trade, 86120.433, 136, S07, B09, 1
S07, Trade, 86123.100, 110, S07, B14, 1
S07, Trade, 86129.450, 135, S07, B26, 1
S07, Trade, 86137.650, 95, S07, B21, 1
S07, Trade, 86139.333, 129, S07, B00, 1
S07, Trade, 86144.383, 133, S07, B20, 1
S07, Trade, 86152.433, 127, S07, B00, 1
S07, Trade, 86158.867, 135, S07, B09, 1
S07, Trade, 86166.433, 140, B27, S07, 1
S07, Trade, 86176.550, 115, S07, B24, 1
S07, Trade, 86180.800, 132, S07, B09, 1
S07, Trade, 86191.283, 133, S07, B06, 1
S07, Trade, 86196.567, 118, S07, B09, 1
S07, Trade, 86206.250, 128, B25, S07, 1
S07, Trade, 86213.733, 125, S07, B26, 1
S07, Trade, 86217.367, 128, S07, B14, 1
S07, Trade, 86225.350, 121, S07, B16, 1
S07, Trade, 86234.483, 129, S07, B16, 1
S07, Trade, 86237.217, 139, B27, S07, 1
S07, Trade, 86241.900, 128, S07, B09, 1
S07, Trade, 86247.833, 139, B20, S07, 1
S07, Trade, 86255.050, 134, S07, B09, 1
S07, Trade, 86258.817, 133, S07, B00, 1
S07, Trade, 86262.400, 115, S07, B01, 1
S07, Trade, 86270.150, 136, S07, B23, 1
S07, Trade, 86281.133, 117, S07, B00, 1
S07, Trade, 86288.817, 119, S07, B24, 1
S07, Trade, 86293.217, 137, B25, S07, 1
S07, Trade, 86302.767, 132, S07, B00, 1
S07, Trade, 86310.417, 122, S07, B16, 1
S07, Trade, 86319.333, 138, B27, S07, 1
S07, Trade, 86327.767, 137, S07, B06, 1
S07, Trade, 86332.400, 124, S07, B25, 1
S07, Trade, 86336.650, 111, S07, B14, 1
S07, Trade, 86344.417, 110, S07, B24, 1
S07, Trade, 86353.250, 109, S07, B15, 1
S07, Trade, 86353.550, 109, S07, B06, 1
S07, Trade, 86361.400, 139, S07, B26, 1
S07, Trade, 86370.133, 114, S07, B25, 1
S07, Trade, 86377.967, 132, S07, B27, 1
S07, Trade, 86384.417, 139, B26, S07, 1
S07, Trade, 86386.367, 110, B10, S07, 1
S07, Trade, 86390.300, 115, S07, B19, 1
S07, Trade, 86396.050, 134, S07, B01, 1
S08, 100
S08, Trade, 85877.100, 85, B14, S08, 1
S08, Trade, 85880.850, 137, B01, S08, 1
S08, Trade, 85888.250, 140, B21, S08, 1
S08, Trade, 85893.367, 92, B03, S08, 1
S08, Trade, 85894.950, 138, B06, S08, 1
S08, Trade, 85901.583, 118, B29, S08, 1
S08, Trade, 85907.350, 131, B04, S08, 1
S08, Trade, 85913.700, 105, B04, S08, 1
S08, Trade, 85916.650, 95, B14, S08, 1
S08, Trade, 85924.533, 121, B25, S08, 1
S08, Trade, 85929.733, 140, B09, S08, 1
S08, Trade, 85933.433, 134, B04, S08, 1
S08, Trade, 85938.317, 122, B19, S08, 1
S08, Trade, 85942.067, 119, B28, S08, 1
S08, Trade, 85948.967, 121, B13, S08, 1
S08, Trade, 85959.300, 92, B28, S08, 1
S08, Trade, 85961.517, 109, B14, S08, 1
S08, Trade, 85965.817, 93, B17, S08, 1
S08, Trade, 85975.233, 104, B14, S08, 1
S08, Trade, 85976.100, 87, B13, S08, 1
S08, Trade, 85982.283, 116, B19, S08, 1
S08, Trade, 85989.367, 101, B10, S08, 1
S08, Trade, 85994.333, 114, B20, S08, 1
S08, Trade, 86002.767, 140, B06, S08, 1
S08, Trade, 86005.233, 123, B26, S08, 1
S08, Trade, 86013.533, 116, B25, S08, 1
S08, Trade, 86019.217, 117, B28, S08, 1
S08, Trade, 86022.033, 140, B23, S08, 1
S08, Trade, 86027.567, 107, B11, S08, 1
S08, Trade, 86030.233, 120, B28, S08, 1
S08, Trade, 86037.067, 132, B24, S08, 1
S08, Trade, 86042.550, 111, B03, S08, 1
S08, Trade, 86047.567, 104, B17, S08, 1
S08, Trade, 86056.033, 122, B24, S08, 1
S08, Trade, 86058.933, 107, B13, S08, 1
S08, Trade, 86065.883, 115, B28, S08, 1
S08, Trade, 86069.517, 114, B10, S08, 1
S08, Trade, 86071.667, 115, B11, S08, 1
S08, Trade, 86080.517, 106, B03, S08, 1
S08, Trade, 86085.150, 136, B02, S08, 1
S08, Trade, 86089.600, 104, B29, S08, 1
S08, Trade, 86095.567, 123, B21, S08, 1
S08, Trade, 86097.183, 112, B28, S08, 1
S08, Trade, 86100.683, 114, B07, S08, 1
S08, Trade, 86111.800, 136, B00, S08, 1
S08, Trade, 86119.033, 105, B04, S08, 1
S08, Trade, 86124.900, 130, B12, S08, 1
S08, Trade, 86125.383, 103, B07, S08, 1
S08, Trade, 86132.450, 125, B21, S08, 1
S08, Trade, 86137.550, 84, B29, S08, 1
S08, Trade, 86142.517, 109, B13, S08, 1
S08, Trade, 86145.883, 88, B18, S08, 1
S08, Trade, 86152.833, 97, B18, S08, 1
S08, Trade, 86160.817, 104, B17, S08, 1
S08, Trade, 86165.767, 114, B13, S08, 1
S08, Trade, 86174.633, 109, B03, S08, 1
S08, Trade, 86179.717, 123, B29, S08, 1
S08, Trade, 86184.267, 111, B10, S08, 1
S08, Trade, 86186.333, 136, B29, S08, 1
S08, Trade, 86193.683, 107, B13, S08, 1
S08, Trade, 86199.233, 140, B27, S08, 1
S08, Trade, 86204.517, 116, B13, S08, 1
S08, Trade, 86209.717, 118, B14, S08, 1
S08, Trade, 86214.417, 91, B11, S08, 1
S08, Trade, 86219.433, 128, B22, S08, 1
S08, Trade, 86223.833, 140, B09, S08, 1
S08, Trade, 86229.300, 126, B07, S08, 1
S08, Trade, 86230.967, 120, B12, S08, 1
S08, Trade, 86241.000, 114, B17, S08, 1
S08, Trade, 86241.800, 109, B29, S08, 1
S08, Trade, 86246.000, 125, B28, S08, 1
S08, Trade, 86252.667, 127, B12, S08, 1
S08, Trade, 86257.083, 138, B00, S08, 1
S08, Trade, 86263.683, 131, B20, S08, 1
S08, Trade, 86270.233, 113, B04, S08, 1
S08, Trade, 86275.983, 131, B25, S08, 1
S08, Trade, 86276.950, 132, B28, S08, 1
S08, Trade, 86283.567, 76, B10, S08, 1
S08, Trade, 86287.450, 131, B04, S08, 1
S08, Trade, 86294.250, 140, B27, S08, 1
S08, Trade, 86297.733, 106, B22, S08, 1
S08, Trade, 86304.850, 105, B10, S08, 1
S08, Trade, 86307.717, 99, B15, S08, 1
S08, Trade, 86316.150, 138, B06, S08, 1
S08, Trade, 86318.133, 140, B03, S08, 1
S08, Trade, 86327.933, 140, B27, S08, 1
S08, Trade, 86330.417, 123, B20, S08, 1
S08, Trade, 86331.867, 91, B17, S08, 1
S08, Trade, 86340.417, 140, B03, S08, 1
S08, Trade, 86344.883, 106, B10, S08, 1
S08, Trade, 86349.650, 107, B14, S08, 1
S08, Trade, 86352.783, 139, B06, S08, 1
S08, Trade, 86359.667, 118, B29, S08, 1
S08, Trade, 86365.050, 134, B04, S08, 1
S08, Trade, 86369.283, 113, B29, S08, 1
S08, Trade, 86373.000, 126, B02, S08, 1
S08, Trade, 86378.450, 113, B05, S08, 1
S08, Trade, 86382.600, 126, B04, S08, 1
S08, Trade, 86388.800, 117, B21, S08, 1
S08, Trade, 86397.833, 139, B27, S08, 1
S09, 100
S09, Trade, 85209.067, 135, B21, S09, 1
S09, Trade, 85216.900, 124, B13, S09, 1
S09, Trade, 85231.067, 99, B03, S09, 1
S09, Trade, 85233.817, 137, B25, S09, 1
S09, Trade, 85239.467, 96, S09, B25, 1
S09, Trade, 85257.883, 125, B14, S09, 1
S09, Trade, 85264.583, 126, B20, S09, 1
S09, Trade, 85270.483, 84, S09, B05, 1
S09, Trade, 85295.450, 109, S09, B00, 1
S09, Trade, 85296.700, 140, B06, S09, 1
S09, Trade, 85304.283, 134, B22, S09, 1
S09, Trade, 85305.817, 139, B26, S09, 1
S09, Trade, 85336.367, 136, B25, S09, 1
S09, Trade, 85357.300, 130, B19, S09, 1
S09, Trade, 85364.033, 123, B24, S09, 1
S09, Trade, 85386.433, 127, S09, B04, 1
S09, Trade, 85419.850, 100, B07, S09, 1
S09, Trade, 85433.900, 114, B11, S09, 1
S09, Trade, 85462.250, 124, B15, S09, 1
S09, Trade, 85477.067, 135, B20, S09, 1
S09, Trade, 85480.717, 96, B08, S09, 1
S09, Trade, 85483.383, 140, B03, S09, 1
S09, Trade, 85492.833, 110, S09, B00, 1
S09, Trade, 85501.617, 139, B00, S09, 1
S09, Trade, 85508.117, 106, B28, S09, 1
S09, Trade, 85515.433, 121, B06, S09, 1
S09, Trade, 85521.350, 113, B13, S09, 1
S09, Trade, 85523.217, 138, B27, S09, 1
S09, Trade, 85602.417, 115, S09, B20, 1
S09, Trade, 85605.650, 110, B04, S09, 1
S09, Trade, 85612.133, 122, B11, S09, 1
S09, Trade, 85615.183, 139, B06, S09, 1
S09, Trade, 85621.600, 136, S09, B21, 1
S09, Trade, 85635.983, 93, B15, S09, 1
S09, Trade, 85654.100, 103, B05, S09, 1
S09, Trade, 85657.883, 94, B13, S09, 1
S09, Trade, 85684.983, 128, S09, B22, 1
S09, Trade, 85690.350, 127, S09, B24, 1
S09, Trade, 85703.900, 112, S09, B19, 1
S09, Trade, 85709.467, 123, B18, S09, 1
S09, Trade, 85711.550, 130, B07, S09, 1
S09, Trade, 85718.250, 137, B00, S09, 1
S09, Trade, 85737.100, 121, S09, B12, 1
S09, Trade, 85752.817, 127, B19, S09, 1
S09, Trade, 85760.850, 114, B15, S09, 1
S09, Trade, 85770.683, 133, B16, S09, 1
S09, Trade, 85779.983, 104, B03, S09, 1
S09, Trade, 85793.150, 140, B06, S09, 1
S09, Trade, 85795.483, 121, B15, S09, 1
S09, Trade, 85807.817, 120, S09, B09, 1
S09, Trade, 85815.800, 136, B19, S09, 1
S09, Trade, 85825.900, 138, B04, S09, 1
S09, Trade, 85833.067, 139, S09, B01, 1
S09, Trade, 85836.650, 126, B13, S09, 1
S09, Trade, 85858.850, 133, B14, S09, 1
S09, Trade, 85879.967, 140, B27, S09, 1
S09, Trade, 85888.567, 138, B06, S09, 1
S09, Trade, 85902.250, 135, B26, S09, 1
S09, Trade, 85912.683, 120, B03, S09, 1
S09, Trade, 85915.250, 118, B29, S09, 1
S09, Trade, 85935.483, 124, B07, S09, 1
S09, Trade, 85939.867, 114, B16, S09, 1
S09, Trade, 85959.900, 127, B24, S09, 1
S09, Trade, 85989.333, 116, S09, B06, 1
S09, Trade, 86001.783, 138, B04, S09, 1
S09, Trade, 86012.433, 137, B00, S09, 1
S09, Trade, 86019.017, 120, B25, S09, 1
S09, Trade, 86028.600, 111, S09, B25, 1
S09, Trade, 86052.850, 139, B00, S09, 1
S09, Trade, 86069.750, 112, S09, B13, 1
S09, Trade, 86071.450, 139, B00, S09, 1
S09, Trade, 86078.650, 137, B27, S09, 1
S09, Trade, 86086.233, 112, B10, S09, 1
S09, Trade, 86098.167, 127, B26, S09, 1
S09, Trade, 86103.400, 110, B12, S09, 1
S09, Trade, 86105.250, 128, B21, S09, 1
