S07, Trade, 85785.783, 132, B10, S07, 1
S07, Trade, 85790.650, 124, S07, B27, 1
S07, Trade, 85798.567, 115, B07, S07, 1
S07, Trade, 85824.900, 114, B28, S07, 1
S07, Trade, 85836.817, 110, B19, S07, 1
S07, Trade, 85854.233, 108, S07, B09, 1
S07, Trade, 85861.267, 135, B18, S07, 1
S07, Trade, 85869.350, 111, B16, S07, 1
S07, Trade, 85869.800, 130, B12, S07, 1
S07, Trade, 85881.583, 134, B17, S07, 1
S07, Trade, 85890.167, 118, B07, S07, 1
S07, Trade, 85897.217, 126, B01, S07, 1
S07, Trade, 85901.883, 140, B22, S07, 1
S07, Trade, 85919.400, 132, B23, S07, 1
S07, Trade, 85945.733, 125, B14, S07, 1
S07, Trade, 85954.217, 138, B27, S07, 1
S07, Trade, 85983.317, 89, S07, B27, 1
S07, Trade, 86004.767, 123, S07, B22, 1
S07, Trade, 86006.983, 138, S07, B22, 1
S07, Trade, 86018.300, 112, B04, S07, 1
S07, Trade, 86031.583, 133, B02, S07, 1
S07, Trade, 86049.700, 125, B17, S07, 1
S07, Trade, 86056.933, 105, S07, B12, 1
S07, Trade, 86068.950, 106, B03, S07, 1
S07, Trade, 86076.183, 130, S07, B15, 1
S07, Trade, 86088.700, 134, S07, B26, 1
S07, Trade, 86095.983, 140, B04, S07, 1
S07, Trade, 86105.567, 108, B15, S07, 1
S07, Trade, 86120.467, 130, S07, B27, 1
S07, Trade, 86123.483, 117, B14, S07, 1
S07, Trade, 86141.383, 133, B15, S07, 1
S07, Trade, 86155.400, 139, B12, S07, 1
S07, Trade, 86162.817, 120, S07, B06, 1
S07, Trade, 86178.583, 140, B11, S07, 1
S07, Trade, 86180.000, 139, B02, S07, 1
S07, Trade, 86218.117, 98, B11, S07, 1
S07, Trade, 86225.600, 138, B12, S07, 1
S07, Trade, 86228.500, 128, B20, S07, 1
S07, Trade, 86240.667, 114, S07, B15, 1
S07, Trade, 86245.567, 122, B16, S07, 1
S07, Trade, 86247.550, 134, B20, S07, 1
S07, Trade, 86271.967, 124, B08, S07, 1
S07, Trade, 86279.783, 81, B03, S07, 1
S07, Trade, 86282.500, 127, S07, B11, 1
S07, Trade, 86292.083, 122, B21, S07, 1
S07, Trade, 86302.017, 119, B12, S07, 1
S07, Trade, 86307.683, 122, B06, S07, 1
S07, Trade, 86326.283, 109, B08, S07, 1
S07, Trade, 86337.917, 140, B10, S07, 1
S07, Trade, 86344.267, 96, S07, B01, 1
S07, Trade, 86348.517, 124, S07, B27, 1
S07, Trade, 86352.267, 116, B14, S07, 1
S07, Trade, 86360.967, 120, S07, B00, 1
S07, Trade, 86373.967, 115, B16, S07, 1
S07, Trade, 86377.233, 137, B14, S07, 1
S07, Trade, 86391.950, 118, B06, S07, 1
S07, Trade, 86395.667, 136, B26, S07, 1
S08, 100
S08, Trade, 85806.033, 140, B22, S08, 1
S08, Trade, 85811.267, 126, B05, S08, 1
S08, Trade, 85814.617, 107, B24, S08, 1
S08, Trade, 85822.817, 132, B21, S08, 1
S08, Trade, 85827.150, 115, B01, S08, 1
S08, Trade, 85840.300, 124, B14, S08, 1
S08, Trade, 85844.067, 111, S08, B08, 1
S08, Trade, 85848.033, 97, B15, S08, 1
S08, Trade, 85850.283, 136, B14, S08, 1
S08, Trade, 85853.700, 106, B11, S08, 1
S08, Trade, 85859.383, 131, B15, S08, 1
S08, Trade, 85866.417, 82, B19, S08, 1
S08, Trade, 85871.300, 128, B11, S08, 1
S08, Trade, 85876.267, 118, B29, S08, 1
S08, Trade, 85890.083, 96, B18, S08, 1
S08, Trade, 85894.883, 109, B07, S08, 1
S08, Trade, 85898.067, 112, S08, B07, 1
S08, Trade, 85903.317, 112, S08, B08, 1
S08, Trade, 85908.700, 137, B26, S08, 1
S08, Trade, 85912.417, 127, B08, S08, 1
S08, Trade, 85916.733, 125, S08, B25, 1
S08, Trade, 85925.650, 138, B01, S08, 1
S08, Trade, 85935.200, 131, B23, S08, 1
S08, Trade, 85942.917, 117, S08, B26, 1
S08, Trade, 85950.467, 76, B19, S08, 1
S08, Trade, 85964.317, 109, B11, S08, 1
S08, Trade, 85966.100, 110, B16, S08, 1
S08, Trade, 85970.850, 125, B11, S08, 1
S08, Trade, 85978.067, 119, B04, S08, 1
S08, Trade, 85985.150, 122, B04, S08, 1
S08, Trade, 85985.317, 126, B18, S08, 1
S08, Trade, 85993.983, 117, B15, S08, 1
S08, Trade, 86000.817, 109, B21, S08, 1
S08, Trade, 86003.733, 127, B14, S08, 1
S08, Trade, 86010.517, 118, B21, S08, 1
S08, Trade, 86014.433, 118, B17, S08, 1
S08, Trade, 86025.900, 136, B26, S08, 1
S08, Trade, 86026.867, 134, B28, S08, 1
S08, Trade, 86037.583, 109, S08, B02, 1
S08, Trade, 86039.700, 125, B00, S08, 1
S08, Trade, 86048.500, 126, B26, S08, 1
S08, Trade, 86054.567, 108, S08, B23, 1
S08, Trade, 86061.850, 129, B06, S08, 1
S08, Trade, 86067.100, 127, B18, S08, 1
S08, Trade, 86069.517, 123, B14, S08, 1
S08, Trade, 86071.317, 96, S08, B28, 1
S08, Trade, 86080.767, 123, S08, B27, 1
S08, Trade, 86085.983, 136, B23, S08, 1
S08, Trade, 86091.033, 113, B10, S08, 1
S08, Trade, 86094.183, 120, B18, S08, 1
S08, Trade, 86102.317, 92, S08, B06, 1
S08, Trade, 86107.783, 99, B08, S08, 1
S08, Trade, 86118.550, 104, B19, S08, 1
S08, Trade, 86124.433, 140, B25, S08, 1
S08, Trade, 86128.383, 112, S08, B27, 1
S08, Trade, 86136.783, 119, B23, S08, 1
S08, Trade, 86145.383, 131, B08, S08, 1
S08, Trade, 86147.783, 118, B10, S08, 1
S08, Trade, 86155.483, 133, B23, S08, 1
S08, Trade, 86159.650, 133, B18, S08, 1
S08, Trade, 86168.383, 123, B16, S08, 1
S08, Trade, 86174.900, 140, B25, S08, 1
S08, Trade, 86176.150, 115, B28, S08, 1
S08, Trade, 86188.233, 139, B07, S08, 1
S08, Trade, 86189.950, 129, B17, S08, 1
S08, Trade, 86196.517, 110, B01, S08, 1
S08, Trade, 86198.283, 93, B15, S08, 1
S08, Trade, 86204.867, 134, B13, S08, 1
S08, Trade, 86212.583, 98, B11, S08, 1
S08, Trade, 86217.300, 131, B09, S08, 1
S08, Trade, 86225.300, 140, B18, S08, 1
S08, Trade, 86229.867, 138, B13, S08, 1
S08, Trade, 86233.017, 140, B10, S08, 1
S08, Trade, 86236.617, 140, B04, S08, 1
S08, Trade, 86241.683, 98, S08, B00, 1
S08, Trade, 86249.700, 95, B29, S08, 1
S08, Trade, 86256.517, 110, B00, S08, 1
S08, Trade, 86261.767, 125, B18, S08, 1
S08, Trade, 86266.133, 123, B07, S08, 1
S08, Trade, 86269.217, 114, S08, B18, 1
S08, Trade, 86275.033, 131, S08, B22, 1
S08, Trade, 86277.883, 131, B06, S08, 1
S08, Trade, 86281.417, 131, B14, S08, 1
S08, Trade, 86288.817, 135, B04, S08, 1
S08, Trade, 86299.100, 114, B08, S08, 1
S08, Trade, 86300.067, 138, B15, S08, 1
S08, Trade, 86304.850, 124, B23, S08, 1
S08, Trade, 86310.567, 102, B24, S08, 1
S08, Trade, 86318.000, 131, S08, B25, 1
S08, Trade, 86326.150, 122, B20, S08, 1
S08, Trade, 86330.650, 128, B23, S08, 1
S08, Trade, 86334.133, 140, B18, S08, 1
S08, Trade, 86340.167, 108, B24, S08, 1
S08, Trade, 86347.050, 138, B23, S08, 1
S08, Trade, 86348.183, 133, B08, S08, 1
S08, Trade, 86366.067, 103, B21, S08, 1
S08, Trade, 86368.783, 114, B24, S08, 1
S08, Trade, 86375.433, 120, B15, S08, 1
S08, Trade, 86380.367, 104, B16, S08, 1
S08, Trade, 86392.433, 116, B17, S08, 1
S09, 100
S09, Trade, 85774.300, 136, S09, B27, 1
S09, Trade, 85783.550, 133, S09, B08, 1
S09, Trade, 85788.400, 137, B17, S09, 1
S09, Trade, 85798.200, 131, S09, B27, 1
S09, Trade, 85802.217, 138, S09, B25, 1
S09, Trade, 85806.983, 137, B26, S09, 1
S09, Trade, 85811.333, 130, S09, B25, 1
S09, Trade, 85816.333, 135, S09, B28, 1
S09, Trade, 85827.950, 116, S09, B17, 1
S09, Trade, 85832.350, 135, S09, B04, 1
S09, Trade, 85836.867, 128, S09, B16, 1
S09, Trade, 85840.033, 126, S09, B15, 1
S09, Trade, 85852.767, 127, S09, B12, 1
S09, Trade, 85864.017, 129, B07, S09, 1
S09, Trade, 85870.417, 133, S09, B23, 1
S09, Trade, 85876.650, 128, S09, B01, 1
S09, Trade, 85882.500, 137, S09, B28, 1
S09, Trade, 85888.300, 100, S09, B25, 1
S09, Trade, 85896.683, 121, S09, B02, 1
S09, Trade, 85905.400, 119, S09, B23, 1
S09, Trade, 85910.233, 105, S09, B01, 1
S09, Trade, 85914.033, 133, S09, B20, 1
S09, Trade, 85918.533, 120, S09, B14, 1
S09, Trade, 85921.500, 126, S09, B17, 1
S09, Trade, 85924.300, 124, S09, B22, 1
S09, Trade, 85932.983, 140, B25, S09, 1
S09, Trade, 85934.317, 136, B26, S09, 1
S09, Trade, 85942.583, 128, S09, B01, 1
S09, Trade, 85949.567, 117, S09, B06, 1
S09, Trade, 85956.483, 135, S09, B06, 1
S09, Trade, 85958.867, 137, S09, B24, 1
S09, Trade, 85963.233, 137, S09, B26, 1
S09, Trade, 85970.450, 135, S09, B24, 1
S09, Trade, 85978.783, 136, S09, B01, 1
S09, Trade, 85998.933, 120, S09, B22, 1
S09, Trade, 86008.683, 137, B29, S09, 1
S09, Trade, 86015.650, 129, S09, B22, 1
S09, Trade, 86018.350, 124, S09, B25, 1
S09, Trade, 86021.100, 127, S09, B12, 1
S09, Trade, 86027.733, 131, S09, B27, 1
S09, Trade, 86038.900, 128, S09, B16, 1
S09, Trade, 86043.783, 129, S09, B25, 1
S09, Trade, 86051.867, 120, S09, B15, 1
S09, Trade, 86059.483, 129, S09, B22, 1
S09, Trade, 86063.233, 134, S09, B10, 1
S09, Trade, 86068.967, 127, S09, B11, 1
S09, Trade, 86076.683, 130, S09, B26, 1
S09, Trade, 86077.417, 126, S09, B01, 1
S09, Trade, 86082.767, 134, S09, B26, 1
S09, Trade, 86088.400, 131, S09, B22, 1
S09, Trade, 86103.500, 122, S09, B00, 1
S09, Trade, 86105.250, 127, S09, B02, 1
S09, Trade, 86116.433, 130, S09, B28, 1
S09, Trade, 86117.267, 109, S09, B16, 1
S09, Trade, 86127.617, 109, S09, B08, 1
S09, Trade, 86132.033, 109, S09, B12, 1
S09, Trade, 86138.350, 134, S09, B26, 1
S09, Trade, 86143.700, 135, S09, B27, 1
S09, Trade, 86153.350, 132, S09, B15, 1
S09, Trade, 86157.650, 122, S09, B02, 1
S09, Trade, 86163.500, 110, S09, B07, 1
S09, Trade, 86172.017, 121, S09, B23, 1
S09, Trade, 86173.117, 123, S09, B26, 1
S09, Trade, 86175.683, 124, S09, B15, 1
S09, Trade, 86194.100, 110, S09, B27, 1
S09, Trade, 86200.183, 127, S09, B14, 1
S09, Trade, 86210.717, 129, S09, B13, 1
S09, Trade, 86214.200, 136, S09, B27, 1
S09, Trade, 86223.033, 134, S09, B16, 1
S09, Trade, 86231.017, 137, S09, B15, 1
S09, Trade, 86239.533, 132, S09, B20, 1
S09, Trade, 86246.667, 122, S09, B26, 1
S09, Trade, 86250.950, 106, B23, S09, 1
S09, Trade, 86256.600, 134, S09, B27, 1
S09, Trade, 86261.900, 133, S09, B19, 1
S09, Trade, 86265.333, 139, B18, S09, 1
S09, Trade, 86267.933, 136, S09, B13, 1
S09, Trade, 86274.333, 136, S09, B13, 1
S09, Trade, 86282.417, 134, S09, B17, 1
S09, Trade, 86287.450, 129, S09, B06, 1
S09, Trade, 86290.967, 133, B15, S09, 1
S09, Trade, 86293.367, 133, S09, B23, 1
S09, Trade, 86297.267, 121, S09, B13, 1
S09, Trade, 86306.667, 138, S09, B26, 1
S09, Trade, 86309.483, 126, S09, B17, 1
S09, Trade, 86315.217, 134, S09, B07, 1
S09, Trade, 86320.383, 132, S09, B02, 1
S09, Trade, 86327.433, 126, S09, B16, 1
S09, Trade, 86332.150, 125, S09, B06, 1
S09, Trade, 86336.567, 131, S09, B13, 1
S09, Trade, 86344.717, 108, S09, B27, 1
S09, Trade, 86351.933, 121, B18, S09, 1
S09, Trade, 86353.367, 128, S09, B26, 1
S09, Trade, 86362.833, 129, B23, S09, 1
S09, Trade, 86365.000, 140, B26, S09, 1
S09, Trade, 86367.817, 120, S09, B12, 1
S09, Trade, 86376.600, 138, S09, B25, 1
S09, Trade, 86382.033, 120, S09, B28, 1
S09, Trade, 86385.483, 140, B22, S09, 1
S09, Trade, 86390.150, 129, S09, B20, 1
S10, 100
S10, Trade, 85815.700, 115, B10, S10, 1
S10, Trade, 85819.850, 107, B04, S10, 1
S10, Trade, 85823.733, 125, B02, S10, 1
S10, Trade, 85833.583, 134, B24, S10, 1
S10, Trade, 85835.167, 132, B28, S10, 1
S10, Trade, 85842.133, 130, B01, S10, 1
S10, Trade, 85852.333, 115, B24, S10, 1
S10, Trade, 85852.800, 114, B05, S10, 1
S10, Trade, 85862.767, 78, B00, S10, 1
S10, Trade, 85866.550, 67, B10, S10, 1
S10, Trade, 85874.367, 138, B23, S10, 1
S10, Trade, 85880.400, 106, S10, B01, 1
S10, Trade, 85885.550, 116, B06, S10, 1
S10, Trade, 85894.483, 116, B05, S10, 1
S10, Trade, 85896.733, 103, B21, S10, 1
S10, Trade, 85902.217, 138, B26, S10, 1
S10, Trade, 85910.050, 104, B10, S10, 1
S10, Trade, 85918.050, 128, B05, S10, 1
S10, Trade, 85922.517, 125, B02, S10, 1
S10, Trade, 85925.250, 115, B26, S10, 1
S10, Trade, 85935.783, 132, B10, S10, 1
S10, Trade, 85943.750, 122, B24, S10, 1
S10, Trade, 85948.083, 131, B04, S10, 1
S10, Trade, 85959.550, 134, B11, S10, 1
S10, Trade, 85961.483, 114, B13, S10, 1
S10, Trade, 85967.883, 107, B20, S10, 1
S10, Trade, 85976.017, 88, B03, S10, 1
S10, Trade, 85977.817, 127, B28, S10, 1
S10, Trade, 85981.600, 107, B04, S10, 1
S10, Trade, 85987.000, 99, B17, S10, 1
S10, Trade, 85994.350, 123, S10, B28, 1
S10, Trade, 85997.800, 116, B24, S10, 1
S10, Trade, 86004.750, 90, B19, S10, 1
S10, Trade, 86006.567, 138, B17, S10, 1
S10, Trade, 86013.083, 134, B13, S10, 1
S10, Trade, 86015.633, 115, B24, S10, 1
S10, Trade, 86021.850, 103, B05, S10, 1
S10, Trade, 86030.183, 140, B12, S10, 1
S10, Trade, 86041.383, 104, B04, S10, 1
S10, Trade, 86046.600, 110, S10, B29, 1
S10, Trade, 86050.483, 94, B03, S10, 1
S10, Trade, 86059.433, 119, B24, S10, 1
S10, Trade, 86062.767, 132, B29, S10, 1
S10, Trade, 86071.483, 93, B06, S10, 1
S10, Trade, 86076.433, 118, B16, S10, 1
S10, Trade, 86079.517, 109, B12, S10, 1
S10, Trade, 86081.800, 108, B19, S10, 1
S10, Trade, 86093.250, 139, B02, S10, 1
S10, Trade, 86098.750, 97, B24, S10, 1
S10, Trade, 86104.100, 101, B21, S10, 1
S10, Trade, 86111.967, 132, B10, S10, 1
S10, Trade, 86119.650, 110, B03, S10, 1
S10, Trade, 86122.033, 139, B20, S10, 1
S10, Trade, 86126.650, 107, B07, S10, 1
S10, Trade, 86136.650, 139, B02, S10, 1
S10, Trade, 86142.233, 132, B14, S10, 1
S10, Trade, 86146.733, 129, B02, S10, 1
S10, Trade, 86154.333, 110, B14, S10, 1
S10, Trade, 86160.883, 125, B03, S10, 1
S10, Trade, 86166.150, 138, B02, S10, 1
S10, Trade, 86174.067, 99, S10, B09, 1
S10, Trade, 86176.650, 140, B20, S10, 1
S10, Trade, 86180.567, 119, B20, S10, 1
S10, Trade, 86190.583, 138, B06, S10, 1
S10, Trade, 86196.417, 114, B11, S10, 1
S10, Trade, 86203.583, 128, B26, S10, 1
S10, Trade, 86208.817, 128, B06, S10, 1
S10, Trade, 86215.483, 137, B15, S10, 1
S10, Trade, 86220.200, 124, B24, S10, 1
S10, Trade, 86232.267, 140, B27, S10, 1
S10, Trade, 86234.067, 92, B17, S10, 1
S10, Trade, 86243.250, 105, S10, B27, 1
S10, Trade, 86243.817, 120, B17, S10, 1
S10, Trade, 86251.683, 103, S10, B25, 1
S10, Trade, 86252.817, 112, B06, S10, 1
S10, Trade, 86260.600, 93, B10, S10, 1
S10, Trade, 86266.033, 124, B04, S10, 1
S10, Trade, 86272.250, 139, B27, S10, 1
S10, Trade, 86278.567, 102, B04, S10, 1
S10, Trade, 86285.800, 127, S10, B18, 1
S10, Trade, 86292.000, 120, B09, S10, 1
S10, Trade, 86295.200, 131, B10, S10, 1
S10, Trade, 86299.217, 100, B28, S10, 1
S10, Trade, 86303.783, 137, B02, S10, 1
S10, Trade, 86309.617, 114, B07, S10, 1
S10, Trade, 86317.417, 139, B25, S10, 1
S10, Trade, 86318.167, 130, B08, S10, 1
S10, Trade, 86325.833, 137, B12, S10, 1
S10, Trade, 86332.933, 134, S10, B25, 1
S10, Trade, 86338.767, 110, B01, S10, 1
S10, Trade, 86347.233, 131, B12, S10, 1
S10, Trade, 86356.183, 96, B01, S10, 1
S10, Trade, 86361.350, 140, B08, S10, 1
S10, Trade, 86366.383, 94, B20, S10, 1
S10, Trade, 86371.017, 84, B20, S10, 1
S10, Trade, 86375.183, 104, S10, B28, 1
S10, Trade, 86380.617, 113, B08, S10, 1
S10, Trade, 86385.783, 140, B18, S10, 1
S10, Trade, 86395.383, 140, B10, S10, 1
S10, Trade, 86396.633, 139, B02, S10, 1
S11, 100
S11, Trade, 85756.567, 127, B15, S11, 1
S11, Trade, 85762.283, 112, S11, B22, 1
S11, Trade, 85763.600, 102, S11, B16, 1
S11, Trade, 85775.600, 98, S11, B15, 1
S11, Trade, 85782.050, 130, S11, B07, 1
S11, Trade, 85790.533, 123, S11, B11, 1
S11, Trade, 85807.567, 138, S11, B25, 1
S11, Trade, 85815.850, 135, S11, B22, 1
S11, Trade, 85817.067, 132, S11, B27, 1
S11, Trade, 85824.817, 125, S11, B15, 1
S11, Trade, 85825.467, 131, S11, B27, 1
S11, Trade, 85833.267, 136, S11, B15, 1
S11, Trade, 85839.917, 116, S11, B23, 1
S11, Trade, 85844.800, 107, B10, S11, 1
S11, Trade, 85850.600, 135, B02, S11, 1
S11, Trade, 85858.650, 137, S11, B25, 1
S11, Trade, 85863.250, 129, S11, B22, 1
S11, Trade, 85864.717, 125, S11, B27, 1
S11, Trade, 85869.550, 136, S11, B27, 1
S11, Trade, 85877.017, 131, S11, B09, 1
S11, Trade, 85884.500, 109, S11, B17, 1
S11, Trade, 85889.867, 117, S11, B12, 1
S11, Trade, 85898.150, 127, S11, B20, 1
S11, Trade, 85905.067, 118, S11, B29, 1
S11, Trade, 85908.183, 137, S11, B08, 1
S11, Trade, 85913.217, 136, S11, B01, 1
S11, Trade, 85914.367, 136, S11, B04, 1
S11, Trade, 85920.350, 122, S11, B08, 1
S11, Trade, 85927.667, 138, S11, B27, 1
S11, Trade, 85933.050, 140, B10, S11, 1
S11, Trade, 85938.700, 133, S11, B26, 1
S11, Trade, 85943.700, 127, S11, B13, 1
S11, Trade, 85946.950, 131, S11, B02, 1
S11, Trade, 85949.083, 115, S11, B13, 1
S11, Trade, 85963.950, 128, S11, B08, 1
S11, Trade, 85972.000, 135, S11, B26, 1
S11, Trade, 85973.183, 111, B28, S11, 1
S11, Trade, 85990.183, 136, B08, S11, 1
S11, Trade, 85993.817, 138, S11, B12, 1
S11, Trade, 85998.967, 121, S11, B05, 1
S11, Trade, 86003.950, 131, S11, B02, 1
S11, Trade, 86011.217, 127, S11, B14, 1
S11, Trade, 86012.317, 134, S11, B27, 1
S11, Trade, 86019.083, 140, S11, B27, 1
S11, Trade, 86031.483, 138, S11, B26, 1
S11, Trade, 86039.483, 127, S11, B26, 1
S11, Trade, 86043.367, 126, S11, B26, 1
S11, Trade, 86049.300, 118, S11, B00, 1
S11, Trade, 86053.583, 106, S11, B02, 1
S11, Trade, 86058.367, 124, S11, B26, 1
S11, Trade, 86065.517, 140, S11, B25, 1
S11, Trade, 86070.600, 130, S11, B12, 1
S11, Trade, 86081.300, 116, S11, B12, 1
S11, Trade, 86087.050, 93, B19, S11, 1
S11, Trade, 86098.567, 105, S11, B25, 1
S11, Trade, 86104.633, 123, S11, B17, 1
S11, Trade, 86115.750, 130, S11, B26, 1
S11, Trade, 86119.967, 126, S11, B23, 1
S11, Trade, 86122.367, 138, S11, B02, 1
S11, Trade, 86132.900, 104, S11, B29, 1
S11, Trade, 86148.167, 119, S11, B09, 1
S11, Trade, 86152.900, 130, S11, B17, 1
S11, Trade, 86163.817, 111, S11, B25, 1
S11, Trade, 86172.967, 126, S11, B14, 1
S11, Trade, 86180.883, 114, S11, B27, 1
S11, Trade, 86185.150, 128, S11, B23, 1
S11, Trade, 86193.267, 123, S11, B07, 1
S11, Trade, 86195.467, 116, B16, S11, 1
S11, Trade, 86202.300, 99, S11, B07, 1
S11, Trade, 86210.817, 131, S11, B27, 1
S11, Trade, 86212.517, 110, S11, B22, 1
S11, Trade, 86220.567, 140, S11, B24, 1
S11, Trade, 86223.067, 135, S11, B27, 1
S11, Trade, 86227.183, 134, B29, S11, 1
S11, Trade, 86239.917, 131, S11, B22, 1
S11, Trade, 86243.750, 132, S11, B26, 1
S11, Trade, 86250.650, 119, B02, S11, 1
S11, Trade, 86254.900, 140, S11, B27, 1
S11, Trade, 86264.800, 140, S11, B27, 1
S11, Trade, 86269.000, 104, S11, B02, 1
S11, Trade, 86276.183, 127, S11, B07, 1
S11, Trade, 86280.017, 94, S11, B22, 1
S11, Trade, 86287.183, 132, S11, B08, 1
S11, Trade, 86291.217, 137, S11, B22, 1
S11, Trade, 86301.367, 125, S11, B02, 1
S11, Trade, 86316.100, 137, S11, B15, 1
S11, Trade, 86320.633, 133, S11, B15, 1
S11, Trade, 86325.117, 127, B01, S11, 1
S11, Trade, 86334.467, 139, B24, S11, 1
S11, Trade, 86334.633, 138, B20, S11, 1
S11, Trade, 86339.417, 139, S11, B02, 1
S11, Trade, 86346.183, 101, S11, B28, 1
S11, Trade, 86353.333, 127, S11, B13, 1
S11, Trade, 86362.983, 133, S11, B22, 1
S11, Trade, 86370.367, 118, S11, B25, 1
S11, Trade, 86379.583, 113, S11, B13, 1
S11, Trade, 86382.633, 123, S11, B25, 1
S11, Trade, 86386.167, 140, B04, S11, 1
S11, Trade, 86387.650, 126, S11, B25, 1
S11, Trade, 86392.467, 129, S11, B27, 1
S12, 100
S12, Trade, 85619.200, 138, B25, S12, 1
S12, Trade, 85630.117, 134, S12, B27, 1
S12, Trade, 85634.600, 102, B24, S12, 1
S12, Trade, 85641.950, 96, B19, S12, 1
S12, Trade, 85647.150, 128, S12, B09, 1
S12, Trade, 85650.733, 105, B10, S12, 1
S12, Trade, 85654.000, 123, B17, S12, 1
S12, Trade, 85661.167, 114, B05, S12, 1
S12, Trade, 85665.033, 108, B01, S12, 1
S12, Trade, 85670.050, 140, B27, S12, 1
S12, Trade, 85677.467, 136, B13, S12, 1
S12, Trade, 85681.650, 135, S12, B26, 1
S12, Trade, 85685.950, 133, B23, S12, 1
S12, Trade, 85701.833, 107, S12, B08, 1
S12, Trade, 85707.833, 98, B24, S12, 1
S12, Trade, 85713.733, 131, B10, S12, 1
S12, Trade, 85723.833, 133, B16, S12, 1
S12, Trade, 85732.833, 110, B17, S12, 1
S12, Trade, 85736.967, 89, B09, S12, 1
S12, Trade, 85743.733, 107, B05, S12, 1
S12, Trade, 85747.117, 95, B04, S12, 1
S12, Trade, 85755.667, 127, B26, S12, 1
S12, Trade, 85760.083, 133, B24, S12, 1
S12, Trade, 85769.450, 93, B08, S12, 1
S12, Trade, 85771.817, 139, S12, B27, 1
S12, Trade, 85779.183, 108, B05, S12, 1
S12, Trade, 85786.533, 126, B12, S12, 1
S12, Trade, 85792.450, 123, B03, S12, 1
S12, Trade, 85802.667, 129, B18, S12, 1
S12, Trade, 85809.067, 124, B29, S12, 1
S12, Trade, 85817.367, 115, B24, S12, 1
S12, Trade, 85824.183, 129, B08, S12, 1
S12, Trade, 85841.450, 106, B00, S12, 1
S12, Trade, 85845.283, 84, B19, S12, 1
S12, Trade, 85851.967, 122, B28, S12, 1
S12, Trade, 85856.017, 138, B04, S12, 1
S12, Trade, 85863.433, 92, B06, S12, 1
S12, Trade, 85865.617, 87, S12, B07, 1
S12, Trade, 85872.033, 120, B04, S12, 1
S12, Trade, 85877.483, 71, B03, S12, 1
S12, Trade, 85880.850, 96, B14, S12, 1
S12, Trade, 85887.367, 128, B15, S12, 1
S12, Trade, 85903.350, 109, B28, S12, 1
S12, Trade, 85909.883, 104, B09, S12, 1
S12, Trade, 85912.333, 138, B13, S12, 1
S12, Trade, 85917.750, 88, B09, S12, 1
S12, Trade, 85926.933, 109, B06, S12, 1
S12, Trade, 85949.617, 101, B01, S12, 1
S12, Trade, 85963.333, 130, B06, S12, 1
S12, Trade, 85971.083, 105, B23, S12, 1
S12, Trade, 85975.983, 101, B10, S12, 1
S12, Trade, 86004.650, 98, B23, S12, 1
S12, Trade, 86024.717, 127, B18, S12, 1
S12, Trade, 86027.000, 118, B18, S12, 1
S12, Trade, 86037.950, 123, S12, B22, 1
S12, Trade, 86048.567, 111, B11, S12, 1
S12, Trade, 86052.133, 121, S12, B13, 1
S12, Trade, 86055.467, 100, S12, B08, 1
S12, Trade, 86057.333, 112, B00, S12, 1
S12, Trade, 86061.817, 136, B13, S12, 1
S12, Trade, 86078.250, 122, B24, S12, 1
S12, Trade, 86086.800, 115, S12, B14, 1
S12, Trade, 86091.983, 102, B14, S12, 1
S12, Trade, 86099.133, 119, B01, S12, 1
S12, Trade, 86111.183, 129, B02, S12, 1
S12, Trade, 86119.483, 106, B16, S12, 1
S12, Trade, 86125.933, 140, B13, S12, 1
S12, Trade, 86132.117, 115, S12, B14, 1
S12, Trade, 86135.200, 140, B27, S12, 1
S12, Trade, 86148.333, 119, B04, S12, 1
S12, Trade, 86159.933, 137, B04, S12, 1
S12, Trade, 86175.067, 133, B02, S12, 1
S12, Trade, 86177.783, 139, B26, S12, 1
S12, Trade, 86181.367, 104, B12, S12, 1
S12, Trade, 86196.917, 140, B22, S12, 1
S12, Trade, 86210.333, 90, B24, S12, 1
S12, Trade, 86219.550, 139, B27, S12, 1
S12, Trade, 86223.283, 133, B02, S12, 1
S12, Trade, 86240.433, 132, S12, B25, 1
S12, Trade, 86241.700, 108, S12, B16, 1
S12, Trade, 86245.283, 123, S12, B02, 1
S12, Trade, 86256.850, 117, B21, S12, 1
S12, Trade, 86260.833, 124, S12, B13, 1
S12, Trade, 86269.500, 73, B09, S12, 1
S12, Trade, 86274.317, 132, B20, S12, 1
S12, Trade, 86284.900, 117, B11, S12, 1
S12, Trade, 86287.033, 104, B23, S12, 1
S12, Trade, 86302.917, 120, S12, B29, 1
S12, Trade, 86310.783, 100, B03, S12, 1
S12, Trade, 86324.133, 121, B10, S12, 1
S12, Trade, 86336.150, 109, B21, S12, 1
S12, Trade, 86338.700, 123, B07, S12, 1
S12, Trade, 86341.300, 131, B15, S12, 1
S12, Trade, 86344.233, 84, B21, S12, 1
S12, Trade, 86350.733, 132, B11, S12, 1
S12, Trade, 86360.800, 116, B05, S12, 1
S12, Trade, 86365.133, 137, B15, S12, 1
S12, Trade, 86369.350, 111, B10, S12, 1
S12, Trade, 86382.917, 139, B11, S12, 1
S12, Trade, 86394.583, 125, S12, B28, 1
S13, 100
S13, Trade, 85324.867, 109, S13, B12, 1
