S04, Trade, 86250.550, 140, B09, S04, 1
S04, Trade, 86255.267, 133, B21, S04, 1
S04, Trade, 86259.733, 112, B22, S04, 1
S04, Trade, 86272.517, 139, B11, S04, 1
S04, Trade, 86279.583, 132, B18, S04, 1
S04, Trade, 86302.350, 95, S04, B24, 1
S04, Trade, 86309.783, 113, B18, S04, 1
S04, Trade, 86315.083, 109, B18, S04, 1
S04, Trade, 86324.383, 133, B22, S04, 1
S04, Trade, 86329.267, 113, B08, S04, 1
S04, Trade, 86335.250, 128, B00, S04, 1
S04, Trade, 86338.883, 113, B12, S04, 1
S04, Trade, 86354.500, 123, B07, S04, 1
S04, Trade, 86368.317, 116, B14, S04, 1
S04, Trade, 86389.133, 112, B12, S04, 1
S04, Trade, 86394.400, 120, S04, B21, 1
S05, 100
S05, Trade, 85824.133, 101, B25, S05, 1
S05, Trade, 85831.733, 97, B10, S05, 1
S05, Trade, 85837.067, 139, B09, S05, 1
S05, Trade, 85840.767, 114, B21, S05, 1
S05, Trade, 85852.283, 118, B00, S05, 1
S05, Trade, 85854.967, 139, B01, S05, 1
S05, Trade, 85862.433, 122, B08, S05, 1
S05, Trade, 85867.200, 140, B22, S05, 1
S05, Trade, 85871.817, 111, B25, S05, 1
S05, Trade, 85876.283, 140, B02, S05, 1
S05, Trade, 85882.117, 125, B02, S05, 1
S05, Trade, 85888.650, 101, B18, S05, 1
S05, Trade, 85892.767, 105, B21, S05, 1
S05, Trade, 85901.950, 137, B24, S05, 1
S05, Trade, 85907.267, 114, B03, S05, 1
S05, Trade, 85912.317, 105, B23, S05, 1
S05, Trade, 85915.533, 107, B05, S05, 1
S05, Trade, 85922.917, 129, B26, S05, 1
S05, Trade, 85929.033, 118, B04, S05, 1
S05, Trade, 85939.333, 119, B11, S05, 1
S05, Trade, 85940.083, 119, B09, S05, 1
S05, Trade, 85945.233, 133, B12, S05, 1
S05, Trade, 85951.050, 132, B00, S05, 1
S05, Trade, 85956.583, 90, B13, S05, 1
S05, Trade, 85963.533, 110, B12, S05, 1
S05, Trade, 85969.233, 129, B09, S05, 1
S05, Trade, 85975.850, 90, B05, S05, 1
S05, Trade, 85978.233, 132, B09, S05, 1
S05, Trade, 85983.383, 86, S05, B21, 1
S05, Trade, 85986.967, 82, S05, B23, 1
S05, Trade, 85993.600, 106, B12, S05, 1
S05, Trade, 85998.867, 113, B15, S05, 1
S05, Trade, 86002.617, 126, B04, S05, 1
S05, Trade, 86006.133, 113, B29, S05, 1
S05, Trade, 86013.467, 125, B18, S05, 1
S05, Trade, 86017.650, 137, B24, S05, 1
S05, Trade, 86024.150, 116, B13, S05, 1
S05, Trade, 86029.100, 120, B28, S05, 1
S05, Trade, 86031.567, 132, B21, S05, 1
S05, Trade, 86035.133, 95, B09, S05, 1
S05, Trade, 86048.717, 136, B15, S05, 1
S05, Trade, 86052.583, 101, B19, S05, 1
S05, Trade, 86056.033, 132, B28, S05, 1
S05, Trade, 86061.000, 113, B11, S05, 1
S05, Trade, 86066.117, 118, S05, B21, 1
S05, Trade, 86075.900, 121, S05, B15, 1
S05, Trade, 86084.117, 123, B09, S05, 1
S05, Trade, 86089.233, 127, S05, B08, 1
S05, Trade, 86093.617, 104, B23, S05, 1
S05, Trade, 86097.100, 135, B11, S05, 1
S05, Trade, 86104.800, 122, B09, S05, 1
S05, Trade, 86109.383, 108, B28, S05, 1
S05, Trade, 86110.533, 138, B21, S05, 1
S05, Trade, 86120.733, 88, B28, S05, 1
S05, Trade, 86125.083, 131, B03, S05, 1
S05, Trade, 86127.867, 126, B26, S05, 1
S05, Trade, 86135.617, 109, B17, S05, 1
S05, Trade, 86139.317, 119, B13, S05, 1
S05, Trade, 86146.233, 106, B10, S05, 1
S05, Trade, 86150.233, 99, B06, S05, 1
S05, Trade, 86152.417, 130, B08, S05, 1
S05, Trade, 86166.650, 121, B11, S05, 1
S05, Trade, 86175.817, 124, B03, S05, 1
S05, Trade, 86179.850, 131, B07, S05, 1
S05, Trade, 86185.400, 125, B18, S05, 1
S05, Trade, 86189.533, 118, B12, S05, 1
S05, Trade, 86199.817, 120, B03, S05, 1
S05, Trade, 86203.333, 104, B11, S05, 1
S05, Trade, 86209.467, 121, S05, B15, 1
S05, Trade, 86215.433, 124, B07, S05, 1
S05, Trade, 86220.467, 131, B20, S05, 1
S05, Trade, 86223.283, 85, B03, S05, 1
S05, Trade, 86228.550, 120, B09, S05, 1
S05, Trade, 86241.217, 120, B06, S05, 1
S05, Trade, 86243.867, 110, B12, S05, 1
S05, Trade, 86248.450, 138, B22, S05, 1
S05, Trade, 86257.917, 140, B16, S05, 1
S05, Trade, 86266.583, 115, S05, B02, 1
S05, Trade, 86270.933, 128, B11, S05, 1
S05, Trade, 86271.567, 127, B21, S05, 1
S05, Trade, 86283.433, 101, B05, S05, 1
S05, Trade, 86290.300, 124, B12, S05, 1
S05, Trade, 86294.567, 99, B03, S05, 1
S05, Trade, 86299.217, 140, B22, S05, 1
S05, Trade, 86305.683, 105, B07, S05, 1
S05, Trade, 86311.450, 101, B19, S05, 1
S05, Trade, 86313.850, 119, B17, S05, 1
S05, Trade, 86320.367, 139, B21, S05, 1
S05, Trade, 86326.550, 99, B13, S05, 1
S05, Trade, 86327.650, 136, B22, S05, 1
S05, Trade, 86336.250, 101, B16, S05, 1
S05, Trade, 86345.833, 104, B25, S05, 1
S05, Trade, 86349.317, 137, B15, S05, 1
S05, Trade, 86358.567, 80, B05, S05, 1
S05, Trade, 86367.767, 110, B04, S05, 1
S05, Trade, 86376.400, 111, B18, S05, 1
S05, Trade, 86378.967, 118, B25, S05, 1
S05, Trade, 86385.250, 127, B11, S05, 1
S05, Trade, 86392.450, 86, B13, S05, 1
S05, Trade, 86399.283, 117, S05, B15, 1
S06, 100
S06, Trade, 85153.167, 140, B09, S06, 1
S06, Trade, 85162.100, 115, B28, S06, 1
S06, Trade, 85174.950, 134, S06, B08, 1
S06, Trade, 85183.467, 140, B01, S06, 1
S06, Trade, 85218.333, 98, B23, S06, 1
S06, Trade, 85224.900, 121, S06, B04, 1
S06, Trade, 85230.017, 124, S06, B16, 1
S06, Trade, 85256.117, 100, B11, S06, 1
S06, Trade, 85287.550, 140, B06, S06, 1
S06, Trade, 85303.733, 127, B21, S06, 1
S06, Trade, 85328.383, 134, S06, B15, 1
S06, Trade, 85335.900, 117, B03, S06, 1
S06, Trade, 85342.800, 113, B03, S06, 1
S06, Trade, 85362.600, 124, B08, S06, 1
S06, Trade, 85380.150, 111, B29, S06, 1
S06, Trade, 85386.383, 132, B09, S06, 1
S06, Trade, 85402.500, 122, B07, S06, 1
S06, Trade, 85419.967, 108, S06, B12, 1
S06, Trade, 85428.183, 139, B01, S06, 1
S06, Trade, 85437.550, 140, B11, S06, 1
S06, Trade, 85443.033, 132, B09, S06, 1
S06, Trade, 85446.083, 129, S06, B12, 1
S06, Trade, 85469.950, 107, S06, B08, 1
S06, Trade, 85476.317, 129, S06, B12, 1
S06, Trade, 85483.883, 97, B23, S06, 1
S06, Trade, 85497.067, 135, B10, S06, 1
S06, Trade, 85506.483, 133, B00, S06, 1
S06, Trade, 85551.150, 127, B21, S06, 1
S06, Trade, 85562.750, 115, B11, S06, 1
S06, Trade, 85567.667, 140, B01, S06, 1
S06, Trade, 85581.983, 108, B18, S06, 1
S06, Trade, 85590.933, 102, S06, B15, 1
S06, Trade, 85592.567, 140, B11, S06, 1
S06, Trade, 85600.450, 108, B19, S06, 1
S06, Trade, 85606.900, 112, B06, S06, 1
S06, Trade, 85614.650, 136, B08, S06, 1
S06, Trade, 85625.883, 139, B01, S06, 1
S06, Trade, 85645.217, 122, B14, S06, 1
S06, Trade, 85649.917, 132, S06, B12, 1
S06, Trade, 85656.850, 116, B26, S06, 1
S06, Trade, 85664.167, 131, S06, B14, 1
S06, Trade, 85674.483, 122, S06, B29, 1
S06, Trade, 85680.983, 127, S06, B20, 1
S06, Trade, 85687.083, 129, S06, B00, 1
S06, Trade, 85706.133, 133, B22, S06, 1
S06, Trade, 85712.933, 134, B11, S06, 1
S06, Trade, 85729.283, 92, B04, S06, 1
S06, Trade, 85759.000, 120, B25, S06, 1
S06, Trade, 85767.317, 110, B11, S06, 1
S06, Trade, 85773.167, 118, B11, S06, 1
S06, Trade, 85791.217, 108, B16, S06, 1
S06, Trade, 85801.900, 131, B03, S06, 1
S06, Trade, 85815.617, 132, B23, S06, 1
S06, Trade, 85819.150, 108, B06, S06, 1
S06, Trade, 85836.800, 139, B20, S06, 1
S06, Trade, 85845.350, 118, B03, S06, 1
S06, Trade, 85849.117, 118, B19, S06, 1
S06, Trade, 85864.883, 95, B06, S06, 1
S06, Trade, 85880.733, 140, B18, S06, 1
S06, Trade, 85882.350, 119, B06, S06, 1
S06, Trade, 85893.167, 89, B05, S06, 1
S06, Trade, 85906.400, 123, B07, S06, 1
S06, Trade, 85936.267, 139, B20, S06, 1
S06, Trade, 85949.000, 139, S06, B20, 1
S06, Trade, 85962.967, 130, B02, S06, 1
S06, Trade, 85973.950, 114, B12, S06, 1
S06, Trade, 85987.033, 103, B19, S06, 1
S06, Trade, 86039.900, 105, S06, B17, 1
S06, Trade, 86051.700, 136, B14, S06, 1
S06, Trade, 86066.967, 97, B28, S06, 1
S06, Trade, 86071.550, 122, B04, S06, 1
S06, Trade, 86099.433, 129, B00, S06, 1
S06, Trade, 86113.133, 106, S06, B14, 1
S06, Trade, 86118.150, 137, S06, B21, 1
S06, Trade, 86129.017, 126, B18, S06, 1
S06, Trade, 86135.317, 121, B18, S06, 1
S06, Trade, 86139.250, 126, B20, S06, 1
S06, Trade, 86168.750, 101, B03, S06, 1
S06, Trade, 86179.450, 131, B21, S06, 1
S06, Trade, 86185.483, 135, S06, B01, 1
S06, Trade, 86196.533, 130, B11, S06, 1
S06, Trade, 86198.433, 107, S06, B04, 1
S06, Trade, 86221.250, 130, S06, B21, 1
S06, Trade, 86224.500, 132, S06, B23, 1
S06, Trade, 86229.667, 105, S06, B23, 1
S06, Trade, 86235.017, 114, B25, S06, 1
S06, Trade, 86257.233, 130, B11, S06, 1
S06, Trade, 86262.067, 131, B03, S06, 1
S06, Trade, 86269.450, 140, B06, S06, 1
S06, Trade, 86278.883, 105, B12, S06, 1
S06, Trade, 86304.650, 140, B01, S06, 1
S06, Trade, 86317.383, 136, B20, S06, 1
S06, Trade, 86322.050, 121, B17, S06, 1
S06, Trade, 86323.267, 117, S06, B20, 1
S06, Trade, 86334.800, 124, S06, B15, 1
S06, Trade, 86346.583, 122, B17, S06, 1
S06, Trade, 86349.483, 138, S06, B08, 1
S06, Trade, 86362.317, 115, B15, S06, 1
S06, Trade, 86381.900, 117, B15, S06, 1
S06, Trade, 86391.967, 109, B23, S06, 1
S07, 100
S07, Trade, 85881.000, 130, B20, S07, 1
S07, Trade, 85883.700, 114, B22, S07, 1
S07, Trade, 85892.633, 92, B18, S07, 1
S07, Trade, 85895.900, 104, B11, S07, 1
S07, Trade, 85899.517, 123, B09, S07, 1
S07, Trade, 85907.067, 116, B28, S07, 1
S07, Trade, 85911.883, 109, B06, S07, 1
S07, Trade, 85916.367, 123, B16, S07, 1
S07, Trade, 85920.433, 115, B07, S07, 1
S07, Trade, 85926.650, 115, B15, S07, 1
S07, Trade, 85931.800, 140, B22, S07, 1
S07, Trade, 85935.250, 111, B23, S07, 1
S07, Trade, 85940.250, 99, B04, S07, 1
S07, Trade, 85946.333, 132, B20, S07, 1
S07, Trade, 85952.400, 123, B10, S07, 1
S07, Trade, 85958.717, 140, B18, S07, 1
S07, Trade, 85961.283, 121, B22, S07, 1
S07, Trade, 85964.483, 129, B04, S07, 1
S07, Trade, 85972.233, 122, B07, S07, 1
S07, Trade, 85976.950, 115, B16, S07, 1
S07, Trade, 85982.600, 83, B11, S07, 1
S07, Trade, 85988.750, 118, B27, S07, 1
S07, Trade, 85990.717, 106, B07, S07, 1
S07, Trade, 85997.250, 138, B23, S07, 1
S07, Trade, 86002.867, 119, B07, S07, 1
S07, Trade, 86010.600, 127, B08, S07, 1
S07, Trade, 86011.133, 126, B11, S07, 1
S07, Trade, 86019.367, 107, B10, S07, 1
S07, Trade, 86024.467, 140, B01, S07, 1
S07, Trade, 86024.917, 128, B02, S07, 1
S07, Trade, 86033.133, 120, B07, S07, 1
S07, Trade, 86038.367, 139, B10, S07, 1
S07, Trade, 86041.150, 102, B06, S07, 1
S07, Trade, 86049.283, 118, B06, S07, 1
S07, Trade, 86053.183, 117, B15, S07, 1
S07, Trade, 86058.283, 133, B09, S07, 1
S07, Trade, 86071.517, 125, B21, S07, 1
S07, Trade, 86075.033, 140, B01, S07, 1
S07, Trade, 86079.100, 62, S07, B21, 1
S07, Trade, 86082.900, 109, B13, S07, 1
S07, Trade, 86085.550, 131, B07, S07, 1
S07, Trade, 86094.267, 93, B05, S07, 1
S07, Trade, 86099.917, 109, B26, S07, 1
S07, Trade, 86105.417, 116, B10, S07, 1
S07, Trade, 86110.200, 140, B10, S07, 1
S07, Trade, 86116.867, 122, B09, S07, 1
S07, Trade, 86118.350, 84, B24, S07, 1
S07, Trade, 86120.567, 111, B18, S07, 1
S07, Trade, 86127.017, 137, B20, S07, 1
S07, Trade, 86130.533, 119, B08, S07, 1
S07, Trade, 86140.050, 107, B27, S07, 1
S07, Trade, 86140.900, 84, B15, S07, 1
S07, Trade, 86147.183, 128, B19, S07, 1
S07, Trade, 86152.017, 114, B00, S07, 1
S07, Trade, 86159.800, 131, B02, S07, 1
S07, Trade, 86165.350, 110, B13, S07, 1
S07, Trade, 86165.917, 103, B22, S07, 1
S07, Trade, 86174.867, 132, B11, S07, 1
S07, Trade, 86178.433, 126, B24, S07, 1
S07, Trade, 86182.400, 103, B12, S07, 1
S07, Trade, 86187.100, 133, B07, S07, 1
S07, Trade, 86191.917, 121, B08, S07, 1
S07, Trade, 86196.600, 126, B00, S07, 1
S07, Trade, 86205.133, 93, B13, S07, 1
S07, Trade, 86211.317, 111, B19, S07, 1
S07, Trade, 86212.267, 133, B21, S07, 1
S07, Trade, 86218.417, 128, B09, S07, 1
S07, Trade, 86225.517, 102, B27, S07, 1
S07, Trade, 86226.500, 72, B06, S07, 1
S07, Trade, 86232.900, 139, B01, S07, 1
S07, Trade, 86236.233, 107, B27, S07, 1
S07, Trade, 86244.717, 98, B25, S07, 1
S07, Trade, 86246.983, 132, B24, S07, 1
S07, Trade, 86255.717, 120, B10, S07, 1
S07, Trade, 86257.300, 129, B17, S07, 1
S07, Trade, 86264.583, 110, B11, S07, 1
S07, Trade, 86273.350, 139, B22, S07, 1
S07, Trade, 86275.817, 134, B18, S07, 1
S07, Trade, 86279.950, 135, B08, S07, 1
S07, Trade, 86284.000, 98, B23, S07, 1
S07, Trade, 86291.817, 109, B05, S07, 1
S07, Trade, 86301.100, 118, B25, S07, 1
S07, Trade, 86302.633, 136, B21, S07, 1
S07, Trade, 86307.967, 103, B25, S07, 1
S07, Trade, 86316.050, 107, B27, S07, 1
S07, Trade, 86317.167, 99, B19, S07, 1
S07, Trade, 86324.233, 136, B07, S07, 1
S07, Trade, 86327.550, 137, B06, S07, 1
S07, Trade, 86335.917, 136, B28, S07, 1
S07, Trade, 86339.350, 128, B21, S07, 1
S07, Trade, 86346.367, 127, B12, S07, 1
S07, Trade, 86348.583, 129, B02, S07, 1
S07, Trade, 86357.833, 138, B28, S07, 1
S07, Trade, 86360.933, 128, B22, S07, 1
S07, Trade, 86370.300, 126, B21, S07, 1
S07, Trade, 86372.650, 120, B14, S07, 1
S07, Trade, 86379.350, 111, B12, S07, 1
S07, Trade, 86383.800, 97, B25, S07, 1
S07, Trade, 86390.550, 126, B22, S07, 1
S07, Trade, 86395.867, 140, B06, S07, 1
S08, 100
S08, Trade, 85875.600, 129, B15, S08, 1
S08, Trade, 85879.450, 113, B10, S08, 1
S08, Trade, 85887.833, 102, B07, S08, 1
S08, Trade, 85894.417, 80, B29, S08, 1
S08, Trade, 85896.883, 113, B13, S08, 1
S08, Trade, 85900.117, 127, B20, S08, 1
S08, Trade, 85909.350, 134, B02, S08, 1
S08, Trade, 85911.200, 107, B10, S08, 1
S08, Trade, 85915.517, 115, B00, S08, 1
S08, Trade, 85921.200, 104, B27, S08, 1
S08, Trade, 85924.933, 135, B28, S08, 1
S08, Trade, 85930.900, 117, B13, S08, 1
S08, Trade, 85936.367, 113, B13, S08, 1
S08, Trade, 85941.767, 102, B25, S08, 1
S08, Trade, 85948.500, 100, B07, S08, 1
S08, Trade, 85954.050, 108, B07, S08, 1
S08, Trade, 85956.333, 91, B03, S08, 1
S08, Trade, 85963.150, 127, B26, S08, 1
S08, Trade, 85967.000, 107, B07, S08, 1
S08, Trade, 85977.000, 117, B21, S08, 1
S08, Trade, 85977.817, 133, B22, S08, 1
S08, Trade, 85979.467, 140, B02, S08, 1
S08, Trade, 85987.183, 70, B07, S08, 1
S08, Trade, 85993.100, 120, B11, S08, 1
S08, Trade, 85995.217, 131, B03, S08, 1
S08, Trade, 85999.933, 103, B02, S08, 1
S08, Trade, 86007.350, 102, B13, S08, 1
S08, Trade, 86010.383, 106, B22, S08, 1
S08, Trade, 86017.000, 140, B18, S08, 1
S08, Trade, 86025.000, 106, B06, S08, 1
S08, Trade, 86029.283, 115, B02, S08, 1
S08, Trade, 86031.617, 104, B25, S08, 1
S08, Trade, 86039.450, 119, B25, S08, 1
S08, Trade, 86041.450, 101, B28, S08, 1
S08, Trade, 86048.467, 103, B04, S08, 1
S08, Trade, 86054.200, 137, B11, S08, 1
S08, Trade, 86065.600, 118, B07, S08, 1
S08, Trade, 86071.867, 113, B02, S08, 1
S08, Trade, 86076.967, 118, B26, S08, 1
S08, Trade, 86082.117, 131, B11, S08, 1
S08, Trade, 86086.917, 130, B00, S08, 1
S08, Trade, 86091.317, 131, B21, S08, 1
S08, Trade, 86097.500, 121, B28, S08, 1
S08, Trade, 86105.050, 121, B16, S08, 1
S08, Trade, 86107.950, 140, B20, S08, 1
S08, Trade, 86117.317, 124, B15, S08, 1
S08, Trade, 86120.683, 97, B22, S08, 1
S08, Trade, 86124.867, 133, B09, S08, 1
S08, Trade, 86126.033, 115, B28, S08, 1
S08, Trade, 86133.367, 92, B23, S08, 1
S08, Trade, 86137.383, 94, B07, S08, 1
S08, Trade, 86145.550, 110, B29, S08, 1
S08, Trade, 86150.350, 100, B09, S08, 1
S08, Trade, 86153.400, 129, B18, S08, 1
S08, Trade, 86160.350, 129, B06, S08, 1
S08, Trade, 86163.000, 139, B15, S08, 1
S08, Trade, 86167.700, 108, B14, S08, 1
S08, Trade, 86178.000, 129, B28, S08, 1
S08, Trade, 86180.150, 114, B19, S08, 1
S08, Trade, 86185.017, 127, B20, S08, 1
S08, Trade, 86190.950, 117, B04, S08, 1
S08, Trade, 86201.933, 123, B11, S08, 1
S08, Trade, 86204.833, 99, B03, S08, 1
S08, Trade, 86210.017, 126, B10, S08, 1
S08, Trade, 86216.567, 121, B27, S08, 1
S08, Trade, 86221.150, 110, B29, S08, 1
S08, Trade, 86225.000, 110, B15, S08, 1
S08, Trade, 86229.933, 126, B12, S08, 1
S08, Trade, 86231.233, 119, B25, S08, 1
S08, Trade, 86237.900, 91, B00, S08, 1
S08, Trade, 86244.583, 100, B23, S08, 1
S08, Trade, 86250.917, 119, B11, S08, 1
S08, Trade, 86256.150, 122, B00, S08, 1
S08, Trade, 86257.317, 127, B15, S08, 1
S08, Trade, 86262.783, 124, B02, S08, 1
S08, Trade, 86267.683, 112, B27, S08, 1
S08, Trade, 86275.883, 121, B05, S08, 1
S08, Trade, 86277.467, 125, B02, S08, 1
S08, Trade, 86285.383, 137, B08, S08, 1
S08, Trade, 86287.217, 120, B19, S08, 1
S08, Trade, 86294.883, 111, B10, S08, 1
S08, Trade, 86301.600, 116, B28, S08, 1
S08, Trade, 86307.000, 126, B20, S08, 1
S08, Trade, 86310.533, 122, B16, S08, 1
S08, Trade, 86315.583, 119, B10, S08, 1
S08, Trade, 86323.250, 109, B02, S08, 1
S08, Trade, 86330.150, 135, B01, S08, 1
S08, Trade, 86336.600, 95, B02, S08, 1
S08, Trade, 86339.533, 105, B18, S08, 1
S08, Trade, 86345.633, 109, B08, S08, 1
S08, Trade, 86352.150, 127, B13, S08, 1
S08, Trade, 86355.850, 126, B26, S08, 1
S08, Trade, 86360.717, 127, B14, S08, 1
S08, Trade, 86362.167, 115, B07, S08, 1
S08, Trade, 86369.800, 132, B06, S08, 1
S08, Trade, 86373.633, 121, B00, S08, 1
S08, Trade, 86378.633, 120, B06, S08, 1
S08, Trade, 86385.733, 129, B29, S08, 1
S08, Trade, 86389.367, 101, B26, S08, 1
S08, Trade, 86394.717, 117, B23, S08, 1
S09, 100
S09, Trade, 85651.583, 136, B22, S09, 1
S09, Trade, 85654.983, 117, B07, S09, 1
S09, Trade, 85669.317, 78, S09, B01, 1
S09, Trade, 85674.300, 120, B22, S09, 1
S09, Trade, 85688.950, 125, B25, S09, 1
S09, Trade, 85694.200, 113, S09, B14, 1
S09, Trade, 85699.067, 125, B21, S09, 1
S09, Trade, 85706.583, 117, B21, S09, 1
S09, Trade, 85710.817, 121, B21, S09, 1
S09, Trade, 85725.683, 123, S09, B29, 1
S09, Trade, 85728.383, 96, B03, S09, 1
S09, Trade, 85735.183, 114, B28, S09, 1
S09, Trade, 85742.217, 109, B13, S09, 1
S09, Trade, 85749.617, 112, S09, B28, 1
S09, Trade, 85755.283, 96, B07, S09, 1
S09, Trade, 85771.750, 140, B01, S09, 1
S09, Trade, 85778.617, 117, B15, S09, 1
S09, Trade, 85781.600, 124, B06, S09, 1
S09, Trade, 85787.233, 120, B19, S09, 1
S09, Trade, 85796.117, 136, B18, S09, 1
S09, Trade, 85808.833, 111, B27, S09, 1
S09, Trade, 85815.583, 133, B09, S09, 1
S09, Trade, 85821.200, 134, B16, S09, 1
S09, Trade, 85832.417, 108, B25, S09, 1
S09, Trade, 85844.967, 127, B06, S09, 1
S09, Trade, 85846.350, 129, B16, S09, 1
S09, Trade, 85849.933, 114, B06, S09, 1
S09, Trade, 85855.550, 116, B22, S09, 1
S09, Trade, 85869.367, 121, B15, S09, 1
S09, Trade, 85871.900, 124, S09, B00, 1
S09, Trade, 85889.633, 105, B03, S09, 1
S09, Trade, 85913.083, 96, B14, S09, 1
S09, Trade, 85923.200, 129, B14, S09, 1
S09, Trade, 85928.317, 136, B04, S09, 1
S09, Trade, 85935.033, 115, B17, S09, 1
S09, Trade, 85938.100, 131, B21, S09, 1
S09, Trade, 85940.183, 106, B27, S09, 1
S09, Trade, 85959.067, 118, B19, S09, 1
S09, Trade, 85963.633, 120, S09, B23, 1
S09, Trade, 85968.450, 99, B06, S09, 1
S09, Trade, 85974.050, 116, B25, S09, 1
S09, Trade, 85989.967, 136, B10, S09, 1
S09, Trade, 85992.583, 136, B17, S09, 1
S09, Trade, 85999.950, 100, B05, S09, 1
S09, Trade, 86004.250, 133, B14, S09, 1
S09, Trade, 86010.117, 114, B13, S09, 1
S09, Trade, 86015.550, 103, B12, S09, 1
S09, Trade, 86024.933, 109, B24, S09, 1
S09, Trade, 86028.417, 120, B21, S09, 1
S09, Trade, 86035.367, 103, B21, S09, 1
S09, Trade, 86042.350, 127, B29, S09, 1
S09, Trade, 86049.033, 127, B16, S09, 1
S09, Trade, 86052.517, 106, B13, S09, 1
S09, Trade, 86055.967, 133, B10, S09, 1
S09, Trade, 86063.567, 127, B29, S09, 1
S09, Trade, 86071.400, 129, B10, S09, 1
S09, Trade, 86080.017, 68, S09, B04, 1
S09, Trade, 86086.717, 138, B02, S09, 1
S09, Trade, 86094.200, 108, B14, S09, 1
S09, Trade, 86102.617, 112, B03, S09, 1
S09, Trade, 86116.783, 129, B23, S09, 1
S09, Trade, 86126.117, 109, B03, S09, 1
S09, Trade, 86132.717, 118, B02, S09, 1
S09, Trade, 86134.967, 137, S09, B01, 1
S09, Trade, 86144.833, 140, B18, S09, 1
S09, Trade, 86153.517, 118, B05, S09, 1
S09, Trade, 86155.883, 118, B09, S09, 1
S09, Trade, 86164.900, 140, B06, S09, 1
S09, Trade, 86173.650, 122, B07, S09, 1
S09, Trade, 86182.967, 131, S09, B28, 1
S09, Trade, 86185.200, 126, B11, S09, 1
S09, Trade, 86187.400, 135, B20, S09, 1
S09, Trade, 86196.883, 124, B20, S09, 1
S09, Trade, 86203.050, 120, B15, S09, 1
S09, Trade, 86206.600, 116, B25, S09, 1
S09, Trade, 86217.333, 113, B07, S09, 1
S09, Trade, 86221.067, 122, B08, S09, 1
S09, Trade, 86232.667, 98, S09, B04, 1
S09, Trade, 86234.900, 125, B02, S09, 1
S09, Trade, 86240.967, 125, B09, S09, 1
S09, Trade, 86252.800, 139, B01, S09, 1
S09, Trade, 86260.800, 124, B21, S09, 1
S09, Trade, 86267.717, 109, B17, S09, 1
S09, Trade, 86270.767, 129, B18, S09, 1
S09, Trade, 86275.017, 103, B23, S09, 1
S09, Trade, 86281.383, 126, B11, S09, 1
S09, Trade, 86289.717, 126, S09, B01, 1
S09, Trade, 86295.867, 113, S09, B16, 1
S09, Trade, 86306.533, 135, B18, S09, 1
S09, Trade, 86315.367, 108, B13, S09, 1
S09, Trade, 86323.033, 101, B11, S09, 1
S09, Trade, 86325.733, 121, B14, S09, 1
S09, Trade, 86333.333, 106, B27, S09, 1
S09, Trade, 86334.350, 137, B12, S09, 1
S09, Trade, 86351.033, 111, B21, S09, 1
S09, Trade, 86361.167, 127, B00, S09, 1
S09, Trade, 86375.183, 103, B24, S09, 1
S09, Trade, 86388.300, 112, S09, B12, 1
S09, Trade, 86388.800, 102, B07, S09, 1
S09, Trade, 86396.283, 140, B11, S09, 1
S10, 100
S10, Trade, 85086.850, 130, S10, B21, 1
S10, Trade, 85100.983, 123, S10, B23, 1
S10, Trade, 85105.783, 94, S10, B02, 1
S10, Trade, 85111.500, 95, S10, B20, 1
S10, Trade, 85162.783, 132, B23, S10, 1
S10, Trade, 85186.033, 140, B01, S10, 1
S10, Trade, 85197.000, 118, S10, B28, 1
S10, Trade, 85199.500, 132, S10, B21, 1
S10, Trade, 85228.433, 140, S10, B23, 1
S10, Trade, 85235.717, 133, B17, S10, 1
S10, Trade, 85254.517, 140, B21, S10, 1
S10, Trade, 85260.983, 137, B12, S10, 1
S10, Trade, 85266.000, 139, S10, B14, 1
S10, Trade, 85284.283, 134, S10, B16, 1
S10, Trade, 85288.617, 137, B22, S10, 1
S10, Trade, 85304.700, 124, S10, B00, 1
S10, Trade, 85306.600, 129, B20, S10, 1
S10, Trade, 85321.350, 125, S10, B04, 1
S10, Trade, 85325.017, 130, B10, S10, 1
S10, Trade, 85351.883, 137, B01, S10, 1
S10, Trade, 85358.750, 119, B22, S10, 1
S10, Trade, 85366.483, 120, B13, S10, 1
S10, Trade, 85379.067, 127, S10, B12, 1
S10, Trade, 85408.833, 138, B28, S10, 1
S10, Trade, 85422.067, 137, B21, S10, 1
S10, Trade, 85446.900, 113, B02, S10, 1
S10, Trade, 85464.100, 119, B15, S10, 1
S10, Trade, 85475.633, 106, B12, S10, 1
S10, Trade, 85500.583, 139, B09, S10, 1
S10, Trade, 85508.533, 129, B12, S10, 1
S10, Trade, 85516.900, 96, S10, B14, 1
S10, Trade, 85526.850, 138, B00, S10, 1
S10, Trade, 85548.317, 139, S10, B17, 1
S10, Trade, 85598.733, 118, S10, B08, 1
S10, Trade, 85622.417, 118, B05, S10, 1
S10, Trade, 85636.067, 118, B00, S10, 1
S10, Trade, 85642.450, 124, B27, S10, 1
S10, Trade, 85667.450, 123, B18, S10, 1
S10, Trade, 85675.867, 126, S10, B00, 1
S10, Trade, 85679.450, 135, B28, S10, 1
S10, Trade, 85686.967, 107, B07, S10, 1
S10, Trade, 85691.583, 136, S10, B28, 1
